sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6483, -1.000000, -3200.000000
1, 0.300000, 6483, -0.836250, -2372.000000
2, 0.300000, 6483, -0.727500, -1912.000000
3, 0.300000, 6483, -0.660000, -1828.000000
4, 0.300000, 6483, -0.548750, -1588.000000
5, 0.300000, 6483, -0.448750, -1308.000000
6, 0.300000, 6483, -0.418750, -1384.000000
7, 0.300000, 6483, -0.330000, -1212.000000
8, 0.300000, 6483, -0.268750, -1176.000000
9, 0.300000, 6483, -0.293750, -1312.000000
10, 0.300000, 6483, -0.302500, -1376.000000
11, 0.300000, 6483, -0.336250, -1348.000000
12, 0.300000, 6483, -0.280000, -1240.000000
13, 0.300000, 6483, -0.207500, -1200.000000
14, 0.300000, 6483, -0.185000, -1192.000000
15, 0.300000, 6483, -0.195000, -1084.000000
16, 0.300000, 6483, -0.205000, -1264.000000
17, 0.300000, 6483, -0.173750, -1168.000000
18, 0.300000, 6483, -0.190000, -1180.000000
19, 0.300000, 6483, -0.207500, -1268.000000
20, 0.300000, 6483, -0.198750, -1232.000000
21, 0.300000, 6483, -0.206250, -1248.000000
22, 0.300000, 6483, -0.198750, -1220.000000
23, 0.300000, 6483, -0.197500, -1156.000000
24, 0.300000, 6483, -0.238750, -1208.000000
25, 0.300000, 6483, -0.233750, -1128.000000
26, 0.300000, 6483, -0.210000, -1156.000000
27, 0.300000, 6483, -0.208750, -1224.000000
28, 0.300000, 6483, -0.216250, -1176.000000
29, 0.300000, 6483, -0.152500, -1160.000000
30, 0.300000, 6483, -0.157500, -1156.000000
31, 0.300000, 6483, -0.140000, -1172.000000
32, 0.300000, 6483, -0.110000, -1220.000000
33, 0.300000, 6483, -0.073750, -1108.000000
34, 0.300000, 6483, -0.050000, -1124.000000
35, 0.300000, 6483, -0.023750, -1124.000000
36, 0.300000, 6483, -0.015000, -1092.000000
37, 0.300000, 6483, -0.001250, -1160.000000
38, 0.300000, 6483, -0.003750, -1108.000000
39, 0.300000, 6483, -0.057500, -1252.000000
40, 0.300000, 6483, -0.086250, -1136.000000
41, 0.300000, 6483, -0.066250, -1224.000000
42, 0.300000, 6483, -0.031250, -1184.000000
43, 0.300000, 6483, -0.022500, -1080.000000
44, 0.300000, 6483, -0.037500, -1196.000000
45, 0.300000, 6483, -0.023750, -1144.000000
46, 0.300000, 6483, -0.042500, -1104.000000
47, 0.300000, 6483, -0.090000, -1200.000000
48, 0.300000, 6483, -0.115000, -1108.000000
49, 0.300000, 6483, -0.116250, -1088.000000
50, 0.300000, 6483, -0.103750, -1228.000000
