sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8724, -1.000000, -3200.000000
1, 0.300000, 8724, -0.828750, -2348.000000
2, 0.300000, 8724, -0.712500, -1976.000000
3, 0.300000, 8724, -0.561250, -1616.000000
4, 0.300000, 8724, -0.482500, -1464.000000
5, 0.300000, 8724, -0.385000, -1276.000000
6, 0.300000, 8724, -0.360000, -1312.000000
7, 0.300000, 8724, -0.386250, -1272.000000
8, 0.300000, 8724, -0.371250, -1272.000000
9, 0.300000, 8724, -0.236250, -1248.000000
10, 0.300000, 8724, -0.212500, -1108.000000
11, 0.300000, 8724, -0.123750, -1088.000000
12, 0.300000, 8724, -0.121250, -1104.000000
13, 0.300000, 8724, -0.183750, -1188.000000
14, 0.300000, 8724, -0.158750, -1144.000000
15, 0.300000, 8724, -0.083750, -1148.000000
16, 0.300000, 8724, -0.041250, -1124.000000
17, 0.300000, 8724, -0.095000, -956.000000
18, 0.300000, 8724, -0.100000, -1136.000000
19, 0.300000, 8724, -0.090000, -1156.000000
20, 0.300000, 8724, -0.083750, -1212.000000
21, 0.300000, 8724, -0.091250, -1260.000000
22, 0.300000, 8724, -0.031250, -1156.000000
23, 0.300000, 8724, -0.106250, -1132.000000
24, 0.300000, 8724, -0.095000, -1108.000000
25, 0.300000, 8724, -0.095000, -1032.000000
26, 0.300000, 8724, -0.148750, -1144.000000
27, 0.300000, 8724, -0.123750, -1072.000000
28, 0.300000, 8724, -0.115000, -1156.000000
29, 0.300000, 8724, -0.092500, -1180.000000
30, 0.300000, 8724, -0.078750, -1316.000000
31, 0.300000, 8724, -0.110000, -1288.000000
32, 0.300000, 8724, -0.150000, -1236.000000
33, 0.300000, 8724, -0.166250, -1144.000000
34, 0.300000, 8724, -0.173750, -1288.000000
35, 0.300000, 8724, -0.121250, -1208.000000
36, 0.300000, 8724, -0.130000, -1252.000000
37, 0.300000, 8724, -0.143750, -1304.000000
38, 0.300000, 8724, -0.147500, -1204.000000
39, 0.300000, 8724, -0.157500, -1124.000000
40, 0.300000, 8724, -0.145000, -1196.000000
41, 0.300000, 8724, -0.118750, -1080.000000
42, 0.300000, 8724, -0.085000, -1036.000000
43, 0.300000, 8724, -0.068750, -1072.000000
44, 0.300000, 8724, -0.042500, -1092.000000
45, 0.300000, 8724, -0.058750, -1188.000000
46, 0.300000, 8724, -0.111250, -1124.000000
47, 0.300000, 8724, -0.103750, -1180.000000
48, 0.300000, 8724, -0.101250, -1160.000000
49, 0.300000, 8724, -0.045000, -1036.000000
50, 0.300000, 8724, -0.077500, -1124.000000
