sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7951, -1.000000, -3200.000000
1, 0.300000, 7951, -0.856250, -2420.000000
2, 0.300000, 7951, -0.727500, -1956.000000
3, 0.300000, 7951, -0.617500, -1660.000000
4, 0.300000, 7951, -0.556250, -1564.000000
5, 0.300000, 7951, -0.481250, -1496.000000
6, 0.300000, 7951, -0.410000, -1356.000000
7, 0.300000, 7951, -0.402500, -1284.000000
8, 0.300000, 7951, -0.358750, -1196.000000
9, 0.300000, 7951, -0.286250, -1196.000000
10, 0.300000, 7951, -0.311250, -1204.000000
11, 0.300000, 7951, -0.288750, -1176.000000
12, 0.300000, 7951, -0.268750, -1208.000000
13, 0.300000, 7951, -0.265000, -1188.000000
14, 0.300000, 7951, -0.223750, -1148.000000
15, 0.300000, 7951, -0.128750, -1172.000000
16, 0.300000, 7951, -0.107500, -1212.000000
17, 0.300000, 7951, -0.085000, -1112.000000
18, 0.300000, 7951, -0.112500, -1236.000000
19, 0.300000, 7951, -0.090000, -1088.000000
20, 0.300000, 7951, -0.040000, -1040.000000
21, 0.300000, 7951, -0.041250, -1116.000000
22, 0.300000, 7951, -0.052500, -1096.000000
23, 0.300000, 7951, -0.041250, -1212.000000
24, 0.300000, 7951, -0.033750, -1208.000000
25, 0.300000, 7951, -0.011250, -1172.000000
26, 0.300000, 7951, -0.032500, -1004.000000
27, 0.300000, 7951, -0.076250, -1008.000000
28, 0.300000, 7951, -0.125000, -1048.000000
29, 0.300000, 7951, -0.102500, -976.000000
30, 0.300000, 7951, -0.083750, -1032.000000
31, 0.300000, 7951, -0.116250, -1004.000000
32, 0.300000, 7951, -0.063750, -1112.000000
33, 0.300000, 7951, -0.023750, -1068.000000
34, 0.300000, 7951, -0.018750, -1240.000000
35, 0.300000, 7951, 0.007500, -1152.000000
36, 0.300000, 7951, -0.040000, -1248.000000
37, 0.300000, 7951, -0.010000, -1080.000000
38, 0.300000, 7951, -0.062500, -1084.000000
39, 0.300000, 7951, -0.060000, -1092.000000
40, 0.300000, 7951, -0.013750, -1140.000000
41, 0.300000, 7951, -0.003750, -1160.000000
42, 0.300000, 7951, -0.045000, -1108.000000
43, 0.300000, 7951, -0.022500, -1088.000000
44, 0.300000, 7951, -0.003750, -1088.000000
45, 0.300000, 7951, -0.016250, -1140.000000
46, 0.300000, 7951, 0.008750, -1044.000000
47, 0.300000, 7951, -0.016250, -1052.000000
48, 0.300000, 7951, -0.058750, -1132.000000
49, 0.300000, 7951, -0.032500, -1168.000000
50, 0.300000, 7951, 0.030000, -1112.000000
