sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8156, -1.000000, -3200.000000
1, 0.300000, 8156, -0.837500, -2368.000000
2, 0.300000, 8156, -0.725000, -1912.000000
3, 0.300000, 8156, -0.606250, -1700.000000
4, 0.300000, 8156, -0.560000, -1464.000000
5, 0.300000, 8156, -0.507500, -1452.000000
6, 0.300000, 8156, -0.418750, -1296.000000
7, 0.300000, 8156, -0.362500, -1244.000000
8, 0.300000, 8156, -0.348750, -1344.000000
9, 0.300000, 8156, -0.278750, -1156.000000
10, 0.300000, 8156, -0.236250, -1148.000000
11, 0.300000, 8156, -0.191250, -1236.000000
12, 0.300000, 8156, -0.141250, -1212.000000
13, 0.300000, 8156, -0.113750, -1244.000000
14, 0.300000, 8156, -0.055000, -1116.000000
15, 0.300000, 8156, -0.087500, -1068.000000
16, 0.300000, 8156, -0.101250, -1140.000000
17, 0.300000, 8156, -0.071250, -992.000000
18, 0.300000, 8156, -0.068750, -1060.000000
19, 0.300000, 8156, -0.163750, -1120.000000
20, 0.300000, 8156, -0.121250, -1108.000000
21, 0.300000, 8156, -0.140000, -1128.000000
22, 0.300000, 8156, -0.082500, -1040.000000
23, 0.300000, 8156, 0.001250, -1036.000000
24, 0.300000, 8156, -0.007500, -1132.000000
25, 0.300000, 8156, 0.001250, -1116.000000
26, 0.300000, 8156, 0.020000, -1124.000000
27, 0.300000, 8156, 0.001250, -1044.000000
28, 0.300000, 8156, -0.023750, -1128.000000
29, 0.300000, 8156, -0.031250, -1128.000000
30, 0.300000, 8156, -0.047500, -1128.000000
31, 0.300000, 8156, -0.057500, -1092.000000
32, 0.300000, 8156, -0.027500, -1048.000000
33, 0.300000, 8156, 0.012500, -1052.000000
34, 0.300000, 8156, -0.041250, -1120.000000
35, 0.300000, 8156, -0.022500, -1040.000000
36, 0.300000, 8156, 0.000000, -1136.000000
37, 0.300000, 8156, -0.002500, -1056.000000
38, 0.300000, 8156, -0.030000, -1028.000000
39, 0.300000, 8156, -0.038750, -1148.000000
40, 0.300000, 8156, -0.028750, -1124.000000
41, 0.300000, 8156, -0.013750, -1120.000000
42, 0.300000, 8156, -0.010000, -1096.000000
43, 0.300000, 8156, -0.028750, -1156.000000
44, 0.300000, 8156, -0.060000, -1128.000000
45, 0.300000, 8156, -0.052500, -1136.000000
46, 0.300000, 8156, -0.057500, -1108.000000
47, 0.300000, 8156, 0.012500, -1068.000000
48, 0.300000, 8156, -0.022500, -1032.000000
49, 0.300000, 8156, -0.068750, -1100.000000
50, 0.300000, 8156, -0.057500, -1064.000000
