sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5765, -1.000000, -3200.000000
1, 0.400000, 5765, -0.938750, -2856.000000
2, 0.400000, 5765, -0.868750, -2544.000000
3, 0.400000, 5765, -0.860000, -2524.000000
4, 0.400000, 5765, -0.810000, -2320.000000
5, 0.400000, 5765, -0.770000, -2228.000000
6, 0.400000, 5765, -0.742500, -2184.000000
7, 0.400000, 5765, -0.741250, -2108.000000
8, 0.400000, 5765, -0.685000, -2052.000000
9, 0.400000, 5765, -0.660000, -2008.000000
10, 0.400000, 5765, -0.690000, -2136.000000
11, 0.400000, 5765, -0.657500, -1988.000000
12, 0.400000, 5765, -0.663750, -2060.000000
13, 0.400000, 5765, -0.621250, -2056.000000
14, 0.400000, 5765, -0.593750, -2000.000000
15, 0.400000, 5765, -0.568750, -1952.000000
16, 0.400000, 5765, -0.535000, -1896.000000
17, 0.400000, 5765, -0.542500, -1932.000000
18, 0.400000, 5765, -0.507500, -1948.000000
19, 0.400000, 5765, -0.502500, -1920.000000
20, 0.400000, 5765, -0.496250, -1996.000000
21, 0.400000, 5765, -0.483750, -1900.000000
22, 0.400000, 5765, -0.457500, -1856.000000
23, 0.400000, 5765, -0.445000, -1792.000000
24, 0.400000, 5765, -0.448750, -1812.000000
25, 0.400000, 5765, -0.477500, -1960.000000
26, 0.400000, 5765, -0.428750, -1884.000000
27, 0.400000, 5765, -0.400000, -1836.000000
28, 0.400000, 5765, -0.427500, -1836.000000
29, 0.400000, 5765, -0.420000, -1864.000000
30, 0.400000, 5765, -0.406250, -1820.000000
31, 0.400000, 5765, -0.425000, -1868.000000
32, 0.400000, 5765, -0.473750, -1976.000000
33, 0.400000, 5765, -0.438750, -1832.000000
34, 0.400000, 5765, -0.435000, -1800.000000
35, 0.400000, 5765, -0.348750, -1820.000000
36, 0.400000, 5765, -0.340000, -1708.000000
37, 0.400000, 5765, -0.337500, -1676.000000
38, 0.400000, 5765, -0.331250, -1684.000000
39, 0.400000, 5765, -0.278750, -1640.000000
40, 0.400000, 5765, -0.272500, -1656.000000
41, 0.400000, 5765, -0.281250, -1704.000000
42, 0.400000, 5765, -0.225000, -1632.000000
43, 0.400000, 5765, -0.243750, -1724.000000
44, 0.400000, 5765, -0.251250, -1704.000000
45, 0.400000, 5765, -0.273750, -1592.000000
46, 0.400000, 5765, -0.226250, -1632.000000
47, 0.400000, 5765, -0.237500, -1680.000000
48, 0.400000, 5765, -0.270000, -1748.000000
49, 0.400000, 5765, -0.238750, -1688.000000
50, 0.400000, 5765, -0.220000, -1724.000000
