sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2940, -1.000000, -3200.000000
1, 0.300000, 2940, -0.803750, -2208.000000
2, 0.300000, 2940, -0.696250, -1864.000000
3, 0.300000, 2940, -0.617500, -1752.000000
4, 0.300000, 2940, -0.565000, -1620.000000
5, 0.300000, 2940, -0.506250, -1448.000000
6, 0.300000, 2940, -0.421250, -1340.000000
7, 0.300000, 2940, -0.361250, -1300.000000
8, 0.300000, 2940, -0.345000, -1324.000000
9, 0.300000, 2940, -0.305000, -1276.000000
10, 0.300000, 2940, -0.233750, -1268.000000
11, 0.300000, 2940, -0.222500, -1252.000000
12, 0.300000, 2940, -0.263750, -1284.000000
13, 0.300000, 2940, -0.241250, -1160.000000
14, 0.300000, 2940, -0.255000, -1288.000000
15, 0.300000, 2940, -0.163750, -1212.000000
16, 0.300000, 2940, -0.148750, -1224.000000
17, 0.300000, 2940, -0.048750, -1124.000000
18, 0.300000, 2940, -0.047500, -1016.000000
19, 0.300000, 2940, -0.002500, -1112.000000
20, 0.300000, 2940, -0.020000, -1052.000000
21, 0.300000, 2940, -0.018750, -1184.000000
22, 0.300000, 2940, -0.027500, -1192.000000
23, 0.300000, 2940, -0.077500, -1208.000000
24, 0.300000, 2940, 0.026250, -1104.000000
25, 0.300000, 2940, 0.026250, -1112.000000
26, 0.300000, 2940, -0.017500, -1140.000000
27, 0.300000, 2940, 0.000000, -1184.000000
28, 0.300000, 2940, 0.087500, -1160.000000
29, 0.300000, 2940, 0.082500, -1260.000000
30, 0.300000, 2940, 0.127500, -1116.000000
31, 0.300000, 2940, 0.132500, -1036.000000
32, 0.300000, 2940, 0.101250, -1056.000000
33, 0.300000, 2940, 0.145000, -1152.000000
34, 0.300000, 2940, 0.141250, -1216.000000
35, 0.300000, 2940, 0.143750, -1292.000000
36, 0.300000, 2940, 0.121250, -1300.000000
37, 0.300000, 2940, 0.112500, -1224.000000
38, 0.300000, 2940, 0.047500, -1176.000000
39, 0.300000, 2940, 0.062500, -1168.000000
40, 0.300000, 2940, 0.057500, -1192.000000
41, 0.300000, 2940, 0.037500, -1192.000000
42, 0.300000, 2940, 0.067500, -1260.000000
43, 0.300000, 2940, 0.003750, -1144.000000
44, 0.300000, 2940, 0.008750, -1076.000000
45, 0.300000, 2940, 0.036250, -1012.000000
46, 0.300000, 2940, 0.060000, -1128.000000
47, 0.300000, 2940, 0.070000, -1120.000000
48, 0.300000, 2940, 0.033750, -1092.000000
49, 0.300000, 2940, 0.070000, -1188.000000
50, 0.300000, 2940, 0.078750, -1192.000000
