sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9588, -1.000000, -3200.000000
1, 0.200000, 9588, -0.648750, -1596.000000
2, 0.200000, 9588, -0.423750, -1088.000000
3, 0.200000, 9588, -0.275000, -772.000000
4, 0.200000, 9588, -0.157500, -628.000000
5, 0.200000, 9588, -0.087500, -612.000000
6, 0.200000, 9588, -0.037500, -536.000000
7, 0.200000, 9588, -0.040000, -732.000000
8, 0.200000, 9588, -0.040000, -772.000000
9, 0.200000, 9588, -0.003750, -596.000000
10, 0.200000, 9588, 0.002500, -704.000000
11, 0.200000, 9588, 0.007500, -672.000000
12, 0.200000, 9588, -0.028750, -640.000000
13, 0.200000, 9588, -0.023750, -684.000000
14, 0.200000, 9588, -0.021250, -732.000000
15, 0.200000, 9588, -0.021250, -700.000000
16, 0.200000, 9588, 0.003750, -672.000000
17, 0.200000, 9588, 0.001250, -672.000000
18, 0.200000, 9588, 0.007500, -708.000000
19, 0.200000, 9588, 0.033750, -732.000000
20, 0.200000, 9588, 0.023750, -664.000000
21, 0.200000, 9588, 0.002500, -664.000000
22, 0.200000, 9588, -0.013750, -688.000000
23, 0.200000, 9588, -0.013750, -612.000000
24, 0.200000, 9588, 0.046250, -680.000000
25, 0.200000, 9588, -0.007500, -608.000000
26, 0.200000, 9588, -0.046250, -620.000000
27, 0.200000, 9588, -0.026250, -748.000000
28, 0.200000, 9588, -0.036250, -756.000000
29, 0.200000, 9588, -0.052500, -740.000000
30, 0.200000, 9588, 0.031250, -644.000000
31, 0.200000, 9588, -0.021250, -720.000000
32, 0.200000, 9588, -0.047500, -664.000000
33, 0.200000, 9588, 0.006250, -712.000000
34, 0.200000, 9588, -0.048750, -632.000000
35, 0.200000, 9588, -0.058750, -660.000000
36, 0.200000, 9588, 0.008750, -660.000000
37, 0.200000, 9588, 0.005000, -572.000000
38, 0.200000, 9588, -0.025000, -628.000000
39, 0.200000, 9588, -0.040000, -660.000000
40, 0.200000, 9588, -0.067500, -644.000000
41, 0.200000, 9588, -0.032500, -660.000000
42, 0.200000, 9588, -0.036250, -688.000000
43, 0.200000, 9588, 0.012500, -720.000000
44, 0.200000, 9588, 0.090000, -724.000000
45, 0.200000, 9588, 0.012500, -684.000000
46, 0.200000, 9588, 0.035000, -684.000000
47, 0.200000, 9588, 0.026250, -648.000000
48, 0.200000, 9588, 0.016250, -708.000000
49, 0.200000, 9588, -0.043750, -704.000000
50, 0.200000, 9588, -0.066250, -608.000000
