sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8406, -1.000000, -3200.000000
1, 0.400000, 8406, -0.913750, -2724.000000
2, 0.400000, 8406, -0.857500, -2504.000000
3, 0.400000, 8406, -0.823750, -2384.000000
4, 0.400000, 8406, -0.783750, -2304.000000
5, 0.400000, 8406, -0.793750, -2292.000000
6, 0.400000, 8406, -0.750000, -2160.000000
7, 0.400000, 8406, -0.770000, -2264.000000
8, 0.400000, 8406, -0.742500, -2168.000000
9, 0.400000, 8406, -0.717500, -2220.000000
10, 0.400000, 8406, -0.732500, -2276.000000
11, 0.400000, 8406, -0.725000, -2204.000000
12, 0.400000, 8406, -0.695000, -2156.000000
13, 0.400000, 8406, -0.661250, -2044.000000
14, 0.400000, 8406, -0.631250, -2092.000000
15, 0.400000, 8406, -0.596250, -1980.000000
16, 0.400000, 8406, -0.561250, -1952.000000
17, 0.400000, 8406, -0.540000, -1964.000000
18, 0.400000, 8406, -0.550000, -1968.000000
19, 0.400000, 8406, -0.546250, -1952.000000
20, 0.400000, 8406, -0.573750, -1940.000000
21, 0.400000, 8406, -0.536250, -1944.000000
22, 0.400000, 8406, -0.557500, -1984.000000
23, 0.400000, 8406, -0.545000, -1944.000000
24, 0.400000, 8406, -0.572500, -2040.000000
25, 0.400000, 8406, -0.556250, -1960.000000
26, 0.400000, 8406, -0.525000, -1936.000000
27, 0.400000, 8406, -0.545000, -1976.000000
28, 0.400000, 8406, -0.551250, -1928.000000
29, 0.400000, 8406, -0.545000, -1940.000000
30, 0.400000, 8406, -0.511250, -1888.000000
31, 0.400000, 8406, -0.532500, -1976.000000
32, 0.400000, 8406, -0.497500, -1720.000000
33, 0.400000, 8406, -0.530000, -1864.000000
34, 0.400000, 8406, -0.563750, -1968.000000
35, 0.400000, 8406, -0.567500, -1976.000000
36, 0.400000, 8406, -0.558750, -1948.000000
37, 0.400000, 8406, -0.551250, -1844.000000
38, 0.400000, 8406, -0.551250, -1928.000000
39, 0.400000, 8406, -0.575000, -1888.000000
40, 0.400000, 8406, -0.607500, -1900.000000
41, 0.400000, 8406, -0.606250, -1976.000000
42, 0.400000, 8406, -0.587500, -1964.000000
43, 0.400000, 8406, -0.573750, -1980.000000
44, 0.400000, 8406, -0.528750, -1940.000000
45, 0.400000, 8406, -0.532500, -1840.000000
46, 0.400000, 8406, -0.532500, -1980.000000
47, 0.400000, 8406, -0.490000, -1880.000000
48, 0.400000, 8406, -0.487500, -1824.000000
49, 0.400000, 8406, -0.495000, -1880.000000
50, 0.400000, 8406, -0.468750, -1880.000000
