sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9003, -1.000000, -3200.000000
1, 0.300000, 9003, -0.793750, -2244.000000
2, 0.300000, 9003, -0.680000, -1940.000000
3, 0.300000, 9003, -0.598750, -1592.000000
4, 0.300000, 9003, -0.515000, -1452.000000
5, 0.300000, 9003, -0.458750, -1416.000000
6, 0.300000, 9003, -0.410000, -1388.000000
7, 0.300000, 9003, -0.383750, -1348.000000
8, 0.300000, 9003, -0.367500, -1376.000000
9, 0.300000, 9003, -0.252500, -1184.000000
10, 0.300000, 9003, -0.127500, -1076.000000
11, 0.300000, 9003, -0.082500, -1140.000000
12, 0.300000, 9003, -0.052500, -1120.000000
13, 0.300000, 9003, -0.062500, -1164.000000
14, 0.300000, 9003, -0.076250, -1052.000000
15, 0.300000, 9003, -0.022500, -1072.000000
16, 0.300000, 9003, 0.011250, -1020.000000
17, 0.300000, 9003, -0.041250, -1120.000000
18, 0.300000, 9003, 0.016250, -1172.000000
19, 0.300000, 9003, -0.008750, -1088.000000
20, 0.300000, 9003, -0.038750, -1108.000000
21, 0.300000, 9003, -0.066250, -1060.000000
22, 0.300000, 9003, -0.043750, -1104.000000
23, 0.300000, 9003, -0.035000, -1032.000000
24, 0.300000, 9003, -0.040000, -1156.000000
25, 0.300000, 9003, -0.055000, -1256.000000
26, 0.300000, 9003, -0.042500, -1180.000000
27, 0.300000, 9003, -0.055000, -1096.000000
28, 0.300000, 9003, -0.085000, -1172.000000
29, 0.300000, 9003, -0.076250, -1072.000000
30, 0.300000, 9003, -0.025000, -1016.000000
31, 0.300000, 9003, 0.011250, -1084.000000
32, 0.300000, 9003, 0.020000, -1192.000000
33, 0.300000, 9003, 0.058750, -1168.000000
34, 0.300000, 9003, -0.015000, -1136.000000
35, 0.300000, 9003, -0.056250, -1032.000000
36, 0.300000, 9003, -0.072500, -1116.000000
37, 0.300000, 9003, -0.006250, -1060.000000
38, 0.300000, 9003, 0.007500, -1120.000000
39, 0.300000, 9003, 0.003750, -1156.000000
40, 0.300000, 9003, 0.000000, -1124.000000
41, 0.300000, 9003, -0.018750, -1128.000000
42, 0.300000, 9003, -0.035000, -1052.000000
43, 0.300000, 9003, -0.046250, -1088.000000
44, 0.300000, 9003, -0.068750, -1172.000000
45, 0.300000, 9003, -0.061250, -1208.000000
46, 0.300000, 9003, -0.057500, -1192.000000
47, 0.300000, 9003, -0.027500, -1292.000000
48, 0.300000, 9003, 0.008750, -1268.000000
49, 0.300000, 9003, 0.003750, -1156.000000
50, 0.300000, 9003, -0.031250, -1128.000000
