sweep, beta, subsystem_id, M, E/J
0, 0.200000, 514, -1.000000, -3200.000000
1, 0.200000, 514, -0.623750, -1540.000000
2, 0.200000, 514, -0.383750, -992.000000
3, 0.200000, 514, -0.252500, -912.000000
4, 0.200000, 514, -0.095000, -748.000000
5, 0.200000, 514, -0.047500, -760.000000
6, 0.200000, 514, -0.045000, -680.000000
7, 0.200000, 514, -0.011250, -648.000000
8, 0.200000, 514, -0.028750, -656.000000
9, 0.200000, 514, -0.136250, -780.000000
10, 0.200000, 514, -0.106250, -724.000000
11, 0.200000, 514, -0.063750, -628.000000
12, 0.200000, 514, -0.051250, -736.000000
13, 0.200000, 514, 0.011250, -624.000000
14, 0.200000, 514, -0.015000, -720.000000
15, 0.200000, 514, 0.063750, -692.000000
16, 0.200000, 514, 0.052500, -608.000000
17, 0.200000, 514, 0.023750, -700.000000
18, 0.200000, 514, -0.013750, -680.000000
19, 0.200000, 514, 0.002500, -624.000000
20, 0.200000, 514, -0.048750, -600.000000
21, 0.200000, 514, -0.085000, -608.000000
22, 0.200000, 514, -0.042500, -692.000000
23, 0.200000, 514, -0.038750, -660.000000
24, 0.200000, 514, -0.045000, -648.000000
25, 0.200000, 514, -0.045000, -676.000000
26, 0.200000, 514, -0.028750, -760.000000
27, 0.200000, 514, 0.001250, -708.000000
28, 0.200000, 514, 0.010000, -656.000000
29, 0.200000, 514, 0.045000, -632.000000
30, 0.200000, 514, 0.017500, -700.000000
31, 0.200000, 514, 0.005000, -740.000000
32, 0.200000, 514, 0.008750, -624.000000
33, 0.200000, 514, 0.015000, -596.000000
34, 0.200000, 514, -0.020000, -632.000000
35, 0.200000, 514, 0.056250, -676.000000
36, 0.200000, 514, -0.005000, -752.000000
37, 0.200000, 514, 0.053750, -744.000000
38, 0.200000, 514, 0.045000, -628.000000
39, 0.200000, 514, 0.020000, -744.000000
40, 0.200000, 514, 0.002500, -672.000000
41, 0.200000, 514, 0.007500, -636.000000
42, 0.200000, 514, 0.002500, -656.000000
43, 0.200000, 514, 0.003750, -684.000000
44, 0.200000, 514, -0.015000, -712.000000
45, 0.200000, 514, -0.043750, -644.000000
46, 0.200000, 514, -0.008750, -636.000000
47, 0.200000, 514, -0.015000, -564.000000
48, 0.200000, 514, 0.007500, -740.000000
49, 0.200000, 514, -0.022500, -696.000000
50, 0.200000, 514, -0.040000, -680.000000
