sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1461, -1.000000, -3200.000000
1, 0.300000, 1461, -0.823750, -2324.000000
2, 0.300000, 1461, -0.762500, -2104.000000
3, 0.300000, 1461, -0.645000, -1756.000000
4, 0.300000, 1461, -0.528750, -1480.000000
5, 0.300000, 1461, -0.467500, -1524.000000
6, 0.300000, 1461, -0.427500, -1364.000000
7, 0.300000, 1461, -0.353750, -1356.000000
8, 0.300000, 1461, -0.285000, -1384.000000
9, 0.300000, 1461, -0.176250, -1188.000000
10, 0.300000, 1461, -0.127500, -1192.000000
11, 0.300000, 1461, -0.080000, -1204.000000
12, 0.300000, 1461, -0.096250, -1224.000000
13, 0.300000, 1461, -0.072500, -1224.000000
14, 0.300000, 1461, -0.126250, -1100.000000
15, 0.300000, 1461, -0.107500, -1168.000000
16, 0.300000, 1461, -0.113750, -1128.000000
17, 0.300000, 1461, -0.077500, -1128.000000
18, 0.300000, 1461, -0.093750, -1160.000000
19, 0.300000, 1461, -0.131250, -1092.000000
20, 0.300000, 1461, -0.116250, -1156.000000
21, 0.300000, 1461, -0.105000, -1140.000000
22, 0.300000, 1461, -0.080000, -988.000000
23, 0.300000, 1461, -0.032500, -1080.000000
24, 0.300000, 1461, -0.037500, -1104.000000
25, 0.300000, 1461, -0.025000, -1108.000000
26, 0.300000, 1461, -0.061250, -1084.000000
27, 0.300000, 1461, -0.090000, -1136.000000
28, 0.300000, 1461, -0.085000, -1160.000000
29, 0.300000, 1461, -0.056250, -1048.000000
30, 0.300000, 1461, -0.023750, -1056.000000
31, 0.300000, 1461, -0.017500, -1092.000000
32, 0.300000, 1461, -0.002500, -1080.000000
33, 0.300000, 1461, 0.023750, -1100.000000
34, 0.300000, 1461, 0.068750, -1088.000000
35, 0.300000, 1461, 0.052500, -1164.000000
36, 0.300000, 1461, 0.092500, -1164.000000
37, 0.300000, 1461, 0.057500, -1076.000000
38, 0.300000, 1461, 0.073750, -1180.000000
39, 0.300000, 1461, 0.043750, -1224.000000
40, 0.300000, 1461, 0.050000, -1228.000000
41, 0.300000, 1461, 0.028750, -1140.000000
42, 0.300000, 1461, 0.070000, -1160.000000
43, 0.300000, 1461, 0.086250, -1144.000000
44, 0.300000, 1461, -0.015000, -1084.000000
45, 0.300000, 1461, -0.045000, -1080.000000
46, 0.300000, 1461, -0.062500, -1076.000000
47, 0.300000, 1461, -0.070000, -1196.000000
48, 0.300000, 1461, -0.013750, -1140.000000
49, 0.300000, 1461, 0.001250, -1256.000000
50, 0.300000, 1461, -0.008750, -1232.000000
