sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4030, -1.000000, -3200.000000
1, 0.300000, 4030, -0.842500, -2408.000000
2, 0.300000, 4030, -0.710000, -1880.000000
3, 0.300000, 4030, -0.565000, -1508.000000
4, 0.300000, 4030, -0.485000, -1404.000000
5, 0.300000, 4030, -0.401250, -1332.000000
6, 0.300000, 4030, -0.385000, -1204.000000
7, 0.300000, 4030, -0.315000, -1200.000000
8, 0.300000, 4030, -0.297500, -1152.000000
9, 0.300000, 4030, -0.236250, -1108.000000
10, 0.300000, 4030, -0.160000, -968.000000
11, 0.300000, 4030, -0.106250, -1068.000000
12, 0.300000, 4030, -0.106250, -1096.000000
13, 0.300000, 4030, -0.107500, -1164.000000
14, 0.300000, 4030, -0.071250, -1196.000000
15, 0.300000, 4030, -0.068750, -1148.000000
16, 0.300000, 4030, -0.033750, -1180.000000
17, 0.300000, 4030, -0.088750, -1240.000000
18, 0.300000, 4030, -0.133750, -1212.000000
19, 0.300000, 4030, -0.142500, -1208.000000
20, 0.300000, 4030, -0.093750, -1232.000000
21, 0.300000, 4030, -0.090000, -1212.000000
22, 0.300000, 4030, -0.062500, -1192.000000
23, 0.300000, 4030, -0.130000, -1260.000000
24, 0.300000, 4030, -0.082500, -1244.000000
25, 0.300000, 4030, -0.050000, -1144.000000
26, 0.300000, 4030, -0.125000, -1172.000000
27, 0.300000, 4030, -0.105000, -1120.000000
28, 0.300000, 4030, -0.101250, -1076.000000
29, 0.300000, 4030, -0.122500, -1076.000000
30, 0.300000, 4030, -0.050000, -1188.000000
31, 0.300000, 4030, -0.018750, -1156.000000
32, 0.300000, 4030, 0.041250, -1044.000000
33, 0.300000, 4030, 0.000000, -1064.000000
34, 0.300000, 4030, -0.026250, -1244.000000
35, 0.300000, 4030, -0.016250, -1184.000000
36, 0.300000, 4030, 0.002500, -1264.000000
37, 0.300000, 4030, -0.015000, -1080.000000
38, 0.300000, 4030, 0.065000, -1076.000000
39, 0.300000, 4030, 0.072500, -1048.000000
40, 0.300000, 4030, 0.100000, -1208.000000
41, 0.300000, 4030, 0.090000, -1268.000000
42, 0.300000, 4030, 0.063750, -1288.000000
43, 0.300000, 4030, 0.088750, -1260.000000
44, 0.300000, 4030, 0.072500, -1260.000000
45, 0.300000, 4030, 0.061250, -1232.000000
46, 0.300000, 4030, 0.023750, -1260.000000
47, 0.300000, 4030, 0.028750, -1056.000000
48, 0.300000, 4030, 0.040000, -1172.000000
49, 0.300000, 4030, 0.075000, -1192.000000
50, 0.300000, 4030, 0.085000, -1120.000000
