sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4047, -1.000000, -3200.000000
1, 0.300000, 4047, -0.808750, -2344.000000
2, 0.300000, 4047, -0.691250, -1944.000000
3, 0.300000, 4047, -0.560000, -1592.000000
4, 0.300000, 4047, -0.518750, -1480.000000
5, 0.300000, 4047, -0.383750, -1320.000000
6, 0.300000, 4047, -0.295000, -1172.000000
7, 0.300000, 4047, -0.248750, -1260.000000
8, 0.300000, 4047, -0.250000, -1312.000000
9, 0.300000, 4047, -0.230000, -1164.000000
10, 0.300000, 4047, -0.175000, -1040.000000
11, 0.300000, 4047, -0.120000, -1180.000000
12, 0.300000, 4047, -0.132500, -1176.000000
13, 0.300000, 4047, -0.108750, -1048.000000
14, 0.300000, 4047, -0.128750, -1160.000000
15, 0.300000, 4047, -0.122500, -1200.000000
16, 0.300000, 4047, -0.060000, -1056.000000
17, 0.300000, 4047, -0.051250, -1040.000000
18, 0.300000, 4047, -0.081250, -1076.000000
19, 0.300000, 4047, -0.046250, -1100.000000
20, 0.300000, 4047, -0.070000, -1080.000000
21, 0.300000, 4047, -0.042500, -1044.000000
22, 0.300000, 4047, 0.012500, -1224.000000
23, 0.300000, 4047, 0.015000, -1136.000000
24, 0.300000, 4047, 0.002500, -1132.000000
25, 0.300000, 4047, 0.048750, -1248.000000
26, 0.300000, 4047, 0.056250, -1148.000000
27, 0.300000, 4047, 0.093750, -1260.000000
28, 0.300000, 4047, 0.066250, -1140.000000
29, 0.300000, 4047, 0.080000, -1156.000000
30, 0.300000, 4047, 0.080000, -1136.000000
31, 0.300000, 4047, 0.023750, -1096.000000
32, 0.300000, 4047, 0.013750, -1036.000000
33, 0.300000, 4047, 0.045000, -1068.000000
34, 0.300000, 4047, 0.092500, -1128.000000
35, 0.300000, 4047, 0.016250, -1240.000000
36, 0.300000, 4047, 0.013750, -1188.000000
37, 0.300000, 4047, 0.058750, -1216.000000
38, 0.300000, 4047, 0.066250, -1288.000000
39, 0.300000, 4047, 0.016250, -1204.000000
40, 0.300000, 4047, -0.083750, -1032.000000
41, 0.300000, 4047, -0.066250, -1072.000000
42, 0.300000, 4047, -0.038750, -896.000000
43, 0.300000, 4047, 0.071250, -1068.000000
44, 0.300000, 4047, 0.036250, -1244.000000
45, 0.300000, 4047, 0.062500, -1216.000000
46, 0.300000, 4047, 0.012500, -1140.000000
47, 0.300000, 4047, 0.025000, -1148.000000
48, 0.300000, 4047, -0.015000, -1112.000000
49, 0.300000, 4047, -0.011250, -1040.000000
50, 0.300000, 4047, -0.036250, -1172.000000
