sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7430, -1.000000, -3200.000000
1, 0.400000, 7430, -0.942500, -2864.000000
2, 0.400000, 7430, -0.881250, -2584.000000
3, 0.400000, 7430, -0.840000, -2484.000000
4, 0.400000, 7430, -0.851250, -2464.000000
5, 0.400000, 7430, -0.805000, -2336.000000
6, 0.400000, 7430, -0.803750, -2328.000000
7, 0.400000, 7430, -0.795000, -2336.000000
8, 0.400000, 7430, -0.822500, -2408.000000
9, 0.400000, 7430, -0.807500, -2364.000000
10, 0.400000, 7430, -0.786250, -2300.000000
11, 0.400000, 7430, -0.752500, -2212.000000
12, 0.400000, 7430, -0.761250, -2296.000000
13, 0.400000, 7430, -0.728750, -2244.000000
14, 0.400000, 7430, -0.746250, -2236.000000
15, 0.400000, 7430, -0.718750, -2156.000000
16, 0.400000, 7430, -0.672500, -2136.000000
17, 0.400000, 7430, -0.695000, -2208.000000
18, 0.400000, 7430, -0.716250, -2208.000000
19, 0.400000, 7430, -0.697500, -2140.000000
20, 0.400000, 7430, -0.692500, -2120.000000
21, 0.400000, 7430, -0.710000, -2156.000000
22, 0.400000, 7430, -0.648750, -1980.000000
23, 0.400000, 7430, -0.637500, -2028.000000
24, 0.400000, 7430, -0.647500, -2020.000000
25, 0.400000, 7430, -0.662500, -2076.000000
26, 0.400000, 7430, -0.647500, -2032.000000
27, 0.400000, 7430, -0.667500, -2100.000000
28, 0.400000, 7430, -0.650000, -2148.000000
29, 0.400000, 7430, -0.637500, -2132.000000
30, 0.400000, 7430, -0.603750, -2012.000000
31, 0.400000, 7430, -0.580000, -2008.000000
32, 0.400000, 7430, -0.590000, -2052.000000
33, 0.400000, 7430, -0.610000, -1996.000000
34, 0.400000, 7430, -0.590000, -2020.000000
35, 0.400000, 7430, -0.580000, -2100.000000
36, 0.400000, 7430, -0.571250, -2008.000000
37, 0.400000, 7430, -0.528750, -1896.000000
38, 0.400000, 7430, -0.513750, -1912.000000
39, 0.400000, 7430, -0.545000, -2032.000000
40, 0.400000, 7430, -0.550000, -1984.000000
41, 0.400000, 7430, -0.592500, -2000.000000
42, 0.400000, 7430, -0.576250, -1980.000000
43, 0.400000, 7430, -0.518750, -1824.000000
44, 0.400000, 7430, -0.536250, -1876.000000
45, 0.400000, 7430, -0.508750, -1832.000000
46, 0.400000, 7430, -0.501250, -1828.000000
47, 0.400000, 7430, -0.492500, -1888.000000
48, 0.400000, 7430, -0.477500, -1848.000000
49, 0.400000, 7430, -0.458750, -1800.000000
50, 0.400000, 7430, -0.447500, -1792.000000
