sweep, beta, subsystem_id, M, E/J
0, 0.400000, 470, -1.000000, -3200.000000
1, 0.400000, 470, -0.927500, -2820.000000
2, 0.400000, 470, -0.851250, -2492.000000
3, 0.400000, 470, -0.823750, -2364.000000
4, 0.400000, 470, -0.778750, -2340.000000
5, 0.400000, 470, -0.692500, -2080.000000
6, 0.400000, 470, -0.637500, -1984.000000
7, 0.400000, 470, -0.633750, -1952.000000
8, 0.400000, 470, -0.611250, -1964.000000
9, 0.400000, 470, -0.607500, -1984.000000
10, 0.400000, 470, -0.612500, -1960.000000
11, 0.400000, 470, -0.596250, -1916.000000
12, 0.400000, 470, -0.596250, -2040.000000
13, 0.400000, 470, -0.581250, -1948.000000
14, 0.400000, 470, -0.638750, -2128.000000
15, 0.400000, 470, -0.633750, -2152.000000
16, 0.400000, 470, -0.595000, -2012.000000
17, 0.400000, 470, -0.526250, -1984.000000
18, 0.400000, 470, -0.493750, -1880.000000
19, 0.400000, 470, -0.490000, -1908.000000
20, 0.400000, 470, -0.516250, -1952.000000
21, 0.400000, 470, -0.486250, -2028.000000
22, 0.400000, 470, -0.481250, -2032.000000
23, 0.400000, 470, -0.486250, -1996.000000
24, 0.400000, 470, -0.482500, -1940.000000
25, 0.400000, 470, -0.452500, -1928.000000
26, 0.400000, 470, -0.433750, -1824.000000
27, 0.400000, 470, -0.452500, -1836.000000
28, 0.400000, 470, -0.402500, -1896.000000
29, 0.400000, 470, -0.383750, -1800.000000
30, 0.400000, 470, -0.400000, -1940.000000
31, 0.400000, 470, -0.423750, -1908.000000
32, 0.400000, 470, -0.410000, -1908.000000
33, 0.400000, 470, -0.421250, -1940.000000
34, 0.400000, 470, -0.446250, -1924.000000
35, 0.400000, 470, -0.431250, -1884.000000
36, 0.400000, 470, -0.421250, -1888.000000
37, 0.400000, 470, -0.450000, -1920.000000
38, 0.400000, 470, -0.438750, -1908.000000
39, 0.400000, 470, -0.421250, -1908.000000
40, 0.400000, 470, -0.433750, -1828.000000
41, 0.400000, 470, -0.417500, -1888.000000
42, 0.400000, 470, -0.372500, -1820.000000
43, 0.400000, 470, -0.372500, -1720.000000
44, 0.400000, 470, -0.413750, -1792.000000
45, 0.400000, 470, -0.468750, -1852.000000
46, 0.400000, 470, -0.486250, -1840.000000
47, 0.400000, 470, -0.468750, -1752.000000
48, 0.400000, 470, -0.467500, -1792.000000
49, 0.400000, 470, -0.510000, -1868.000000
50, 0.400000, 470, -0.487500, -1712.000000
