sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4748, -1.000000, -3200.000000
1, 0.300000, 4748, -0.803750, -2248.000000
2, 0.300000, 4748, -0.690000, -1908.000000
3, 0.300000, 4748, -0.556250, -1580.000000
4, 0.300000, 4748, -0.508750, -1508.000000
5, 0.300000, 4748, -0.436250, -1468.000000
6, 0.300000, 4748, -0.363750, -1440.000000
7, 0.300000, 4748, -0.273750, -1228.000000
8, 0.300000, 4748, -0.217500, -1160.000000
9, 0.300000, 4748, -0.138750, -1132.000000
10, 0.300000, 4748, -0.105000, -1228.000000
11, 0.300000, 4748, -0.047500, -1060.000000
12, 0.300000, 4748, -0.052500, -1168.000000
13, 0.300000, 4748, 0.005000, -1056.000000
14, 0.300000, 4748, 0.012500, -1016.000000
15, 0.300000, 4748, 0.033750, -1132.000000
16, 0.300000, 4748, -0.022500, -1052.000000
17, 0.300000, 4748, -0.046250, -1080.000000
18, 0.300000, 4748, -0.028750, -1112.000000
19, 0.300000, 4748, -0.025000, -1128.000000
20, 0.300000, 4748, 0.008750, -1164.000000
21, 0.300000, 4748, 0.028750, -1124.000000
22, 0.300000, 4748, 0.045000, -1184.000000
23, 0.300000, 4748, 0.046250, -1136.000000
24, 0.300000, 4748, 0.042500, -1152.000000
25, 0.300000, 4748, 0.015000, -1120.000000
26, 0.300000, 4748, -0.015000, -1124.000000
27, 0.300000, 4748, 0.007500, -1116.000000
28, 0.300000, 4748, 0.060000, -1120.000000
29, 0.300000, 4748, -0.006250, -1056.000000
30, 0.300000, 4748, -0.041250, -1148.000000
31, 0.300000, 4748, -0.027500, -1200.000000
32, 0.300000, 4748, -0.071250, -1200.000000
33, 0.300000, 4748, -0.080000, -1208.000000
34, 0.300000, 4748, -0.093750, -1144.000000
35, 0.300000, 4748, -0.052500, -1160.000000
36, 0.300000, 4748, -0.095000, -1220.000000
37, 0.300000, 4748, -0.098750, -1200.000000
38, 0.300000, 4748, -0.018750, -1048.000000
39, 0.300000, 4748, -0.006250, -1068.000000
40, 0.300000, 4748, -0.048750, -992.000000
41, 0.300000, 4748, -0.062500, -980.000000
42, 0.300000, 4748, -0.081250, -1116.000000
43, 0.300000, 4748, -0.098750, -1120.000000
44, 0.300000, 4748, -0.025000, -1024.000000
45, 0.300000, 4748, 0.015000, -984.000000
46, 0.300000, 4748, 0.081250, -1064.000000
47, 0.300000, 4748, 0.080000, -1052.000000
48, 0.300000, 4748, 0.016250, -1016.000000
49, 0.300000, 4748, 0.013750, -1188.000000
50, 0.300000, 4748, -0.016250, -1180.000000
