sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5460, -1.000000, -3200.000000
1, 0.400000, 5460, -0.957500, -2968.000000
2, 0.400000, 5460, -0.882500, -2608.000000
3, 0.400000, 5460, -0.853750, -2504.000000
4, 0.400000, 5460, -0.823750, -2432.000000
5, 0.400000, 5460, -0.805000, -2392.000000
6, 0.400000, 5460, -0.780000, -2284.000000
7, 0.400000, 5460, -0.765000, -2220.000000
8, 0.400000, 5460, -0.743750, -2168.000000
9, 0.400000, 5460, -0.707500, -2076.000000
10, 0.400000, 5460, -0.687500, -2060.000000
11, 0.400000, 5460, -0.661250, -2000.000000
12, 0.400000, 5460, -0.596250, -1884.000000
13, 0.400000, 5460, -0.561250, -1856.000000
14, 0.400000, 5460, -0.551250, -1876.000000
15, 0.400000, 5460, -0.542500, -1920.000000
16, 0.400000, 5460, -0.492500, -1808.000000
17, 0.400000, 5460, -0.452500, -1748.000000
18, 0.400000, 5460, -0.488750, -1780.000000
19, 0.400000, 5460, -0.457500, -1852.000000
20, 0.400000, 5460, -0.487500, -1836.000000
21, 0.400000, 5460, -0.485000, -1924.000000
22, 0.400000, 5460, -0.491250, -2024.000000
23, 0.400000, 5460, -0.507500, -1936.000000
24, 0.400000, 5460, -0.512500, -1972.000000
25, 0.400000, 5460, -0.532500, -1956.000000
26, 0.400000, 5460, -0.543750, -1928.000000
27, 0.400000, 5460, -0.538750, -2012.000000
28, 0.400000, 5460, -0.546250, -2032.000000
29, 0.400000, 5460, -0.547500, -2012.000000
30, 0.400000, 5460, -0.485000, -1804.000000
31, 0.400000, 5460, -0.467500, -1772.000000
32, 0.400000, 5460, -0.440000, -1812.000000
33, 0.400000, 5460, -0.435000, -1836.000000
34, 0.400000, 5460, -0.448750, -1844.000000
35, 0.400000, 5460, -0.426250, -1892.000000
36, 0.400000, 5460, -0.443750, -1944.000000
37, 0.400000, 5460, -0.398750, -1984.000000
38, 0.400000, 5460, -0.410000, -1972.000000
39, 0.400000, 5460, -0.382500, -1932.000000
40, 0.400000, 5460, -0.403750, -1896.000000
41, 0.400000, 5460, -0.400000, -1896.000000
42, 0.400000, 5460, -0.398750, -1936.000000
43, 0.400000, 5460, -0.355000, -1952.000000
44, 0.400000, 5460, -0.333750, -1932.000000
45, 0.400000, 5460, -0.356250, -1992.000000
46, 0.400000, 5460, -0.305000, -1912.000000
47, 0.400000, 5460, -0.300000, -1908.000000
48, 0.400000, 5460, -0.277500, -1800.000000
49, 0.400000, 5460, -0.253750, -1836.000000
50, 0.400000, 5460, -0.266250, -1852.000000
