sweep, beta, subsystem_id, M, E/J
0, 0.400000, 264, -1.000000, -3200.000000
1, 0.400000, 264, -0.926250, -2824.000000
2, 0.400000, 264, -0.870000, -2552.000000
3, 0.400000, 264, -0.836250, -2444.000000
4, 0.400000, 264, -0.791250, -2340.000000
5, 0.400000, 264, -0.768750, -2304.000000
6, 0.400000, 264, -0.740000, -2200.000000
7, 0.400000, 264, -0.723750, -2132.000000
8, 0.400000, 264, -0.711250, -2052.000000
9, 0.400000, 264, -0.690000, -1948.000000
10, 0.400000, 264, -0.693750, -2000.000000
11, 0.400000, 264, -0.720000, -2120.000000
12, 0.400000, 264, -0.723750, -2140.000000
13, 0.400000, 264, -0.717500, -2192.000000
14, 0.400000, 264, -0.732500, -2184.000000
15, 0.400000, 264, -0.721250, -2188.000000
16, 0.400000, 264, -0.687500, -2016.000000
17, 0.400000, 264, -0.678750, -2088.000000
18, 0.400000, 264, -0.680000, -2084.000000
19, 0.400000, 264, -0.668750, -2040.000000
20, 0.400000, 264, -0.656250, -1944.000000
21, 0.400000, 264, -0.635000, -1948.000000
22, 0.400000, 264, -0.636250, -1900.000000
23, 0.400000, 264, -0.630000, -1860.000000
24, 0.400000, 264, -0.625000, -1960.000000
25, 0.400000, 264, -0.647500, -2100.000000
26, 0.400000, 264, -0.658750, -2064.000000
27, 0.400000, 264, -0.671250, -2128.000000
28, 0.400000, 264, -0.668750, -2056.000000
29, 0.400000, 264, -0.660000, -2036.000000
30, 0.400000, 264, -0.646250, -2056.000000
31, 0.400000, 264, -0.643750, -2016.000000
32, 0.400000, 264, -0.597500, -1892.000000
33, 0.400000, 264, -0.581250, -1924.000000
34, 0.400000, 264, -0.618750, -1944.000000
35, 0.400000, 264, -0.631250, -2012.000000
36, 0.400000, 264, -0.628750, -1932.000000
37, 0.400000, 264, -0.620000, -1960.000000
38, 0.400000, 264, -0.607500, -1964.000000
39, 0.400000, 264, -0.598750, -2020.000000
40, 0.400000, 264, -0.551250, -1928.000000
41, 0.400000, 264, -0.553750, -1976.000000
42, 0.400000, 264, -0.541250, -1932.000000
43, 0.400000, 264, -0.583750, -2000.000000
44, 0.400000, 264, -0.577500, -1968.000000
45, 0.400000, 264, -0.542500, -1872.000000
46, 0.400000, 264, -0.571250, -1924.000000
47, 0.400000, 264, -0.602500, -2008.000000
48, 0.400000, 264, -0.625000, -1980.000000
49, 0.400000, 264, -0.653750, -2000.000000
50, 0.400000, 264, -0.641250, -1944.000000
