sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1513, -1.000000, -3200.000000
1, 0.400000, 1513, -0.946250, -2900.000000
2, 0.400000, 1513, -0.898750, -2688.000000
3, 0.400000, 1513, -0.883750, -2616.000000
4, 0.400000, 1513, -0.855000, -2496.000000
5, 0.400000, 1513, -0.828750, -2388.000000
6, 0.400000, 1513, -0.800000, -2312.000000
7, 0.400000, 1513, -0.780000, -2240.000000
8, 0.400000, 1513, -0.762500, -2220.000000
9, 0.400000, 1513, -0.777500, -2320.000000
10, 0.400000, 1513, -0.701250, -2104.000000
11, 0.400000, 1513, -0.681250, -2056.000000
12, 0.400000, 1513, -0.695000, -1996.000000
13, 0.400000, 1513, -0.677500, -2008.000000
14, 0.400000, 1513, -0.640000, -1880.000000
15, 0.400000, 1513, -0.650000, -1964.000000
16, 0.400000, 1513, -0.635000, -1944.000000
17, 0.400000, 1513, -0.591250, -1940.000000
18, 0.400000, 1513, -0.573750, -1980.000000
19, 0.400000, 1513, -0.563750, -1928.000000
20, 0.400000, 1513, -0.587500, -1940.000000
21, 0.400000, 1513, -0.581250, -1912.000000
22, 0.400000, 1513, -0.571250, -1928.000000
23, 0.400000, 1513, -0.555000, -1832.000000
24, 0.400000, 1513, -0.523750, -1876.000000
25, 0.400000, 1513, -0.483750, -1932.000000
26, 0.400000, 1513, -0.472500, -1872.000000
27, 0.400000, 1513, -0.457500, -1904.000000
28, 0.400000, 1513, -0.505000, -1852.000000
29, 0.400000, 1513, -0.492500, -1868.000000
30, 0.400000, 1513, -0.480000, -1884.000000
31, 0.400000, 1513, -0.518750, -2004.000000
32, 0.400000, 1513, -0.556250, -2136.000000
33, 0.400000, 1513, -0.570000, -2120.000000
34, 0.400000, 1513, -0.568750, -2128.000000
35, 0.400000, 1513, -0.586250, -2168.000000
36, 0.400000, 1513, -0.601250, -2200.000000
37, 0.400000, 1513, -0.621250, -2268.000000
38, 0.400000, 1513, -0.645000, -2228.000000
39, 0.400000, 1513, -0.632500, -2192.000000
40, 0.400000, 1513, -0.640000, -2164.000000
41, 0.400000, 1513, -0.655000, -2160.000000
42, 0.400000, 1513, -0.642500, -2068.000000
43, 0.400000, 1513, -0.643750, -2084.000000
44, 0.400000, 1513, -0.610000, -2012.000000
45, 0.400000, 1513, -0.653750, -2104.000000
46, 0.400000, 1513, -0.652500, -2088.000000
47, 0.400000, 1513, -0.676250, -2124.000000
48, 0.400000, 1513, -0.626250, -1968.000000
49, 0.400000, 1513, -0.613750, -1880.000000
50, 0.400000, 1513, -0.618750, -2008.000000
