sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7210, -1.000000, -3200.000000
1, 0.400000, 7210, -0.933750, -2828.000000
2, 0.400000, 7210, -0.877500, -2572.000000
3, 0.400000, 7210, -0.848750, -2504.000000
4, 0.400000, 7210, -0.828750, -2436.000000
5, 0.400000, 7210, -0.777500, -2264.000000
6, 0.400000, 7210, -0.771250, -2316.000000
7, 0.400000, 7210, -0.731250, -2160.000000
8, 0.400000, 7210, -0.707500, -2112.000000
9, 0.400000, 7210, -0.703750, -2100.000000
10, 0.400000, 7210, -0.700000, -2112.000000
11, 0.400000, 7210, -0.715000, -2160.000000
12, 0.400000, 7210, -0.717500, -2176.000000
13, 0.400000, 7210, -0.700000, -2100.000000
14, 0.400000, 7210, -0.682500, -2032.000000
15, 0.400000, 7210, -0.713750, -2132.000000
16, 0.400000, 7210, -0.683750, -2044.000000
17, 0.400000, 7210, -0.686250, -2044.000000
18, 0.400000, 7210, -0.645000, -1936.000000
19, 0.400000, 7210, -0.667500, -1968.000000
20, 0.400000, 7210, -0.718750, -2132.000000
21, 0.400000, 7210, -0.678750, -2068.000000
22, 0.400000, 7210, -0.683750, -2028.000000
23, 0.400000, 7210, -0.688750, -2124.000000
24, 0.400000, 7210, -0.633750, -2088.000000
25, 0.400000, 7210, -0.632500, -2056.000000
26, 0.400000, 7210, -0.611250, -2032.000000
27, 0.400000, 7210, -0.606250, -2032.000000
28, 0.400000, 7210, -0.608750, -2064.000000
29, 0.400000, 7210, -0.577500, -1980.000000
30, 0.400000, 7210, -0.571250, -2008.000000
31, 0.400000, 7210, -0.576250, -2016.000000
32, 0.400000, 7210, -0.551250, -1964.000000
33, 0.400000, 7210, -0.530000, -1892.000000
34, 0.400000, 7210, -0.490000, -1892.000000
35, 0.400000, 7210, -0.477500, -1884.000000
36, 0.400000, 7210, -0.456250, -1856.000000
37, 0.400000, 7210, -0.477500, -1764.000000
38, 0.400000, 7210, -0.520000, -1860.000000
39, 0.400000, 7210, -0.515000, -1832.000000
40, 0.400000, 7210, -0.452500, -1740.000000
41, 0.400000, 7210, -0.418750, -1804.000000
42, 0.400000, 7210, -0.455000, -1760.000000
43, 0.400000, 7210, -0.481250, -1860.000000
44, 0.400000, 7210, -0.505000, -1932.000000
45, 0.400000, 7210, -0.533750, -1988.000000
46, 0.400000, 7210, -0.517500, -1972.000000
47, 0.400000, 7210, -0.485000, -1932.000000
48, 0.400000, 7210, -0.535000, -2096.000000
49, 0.400000, 7210, -0.530000, -2148.000000
50, 0.400000, 7210, -0.522500, -2096.000000
