sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5845, -1.000000, -3200.000000
1, 0.400000, 5845, -0.921250, -2764.000000
2, 0.400000, 5845, -0.892500, -2672.000000
3, 0.400000, 5845, -0.827500, -2420.000000
4, 0.400000, 5845, -0.801250, -2352.000000
5, 0.400000, 5845, -0.778750, -2352.000000
6, 0.400000, 5845, -0.760000, -2216.000000
7, 0.400000, 5845, -0.761250, -2232.000000
8, 0.400000, 5845, -0.717500, -2136.000000
9, 0.400000, 5845, -0.733750, -2188.000000
10, 0.400000, 5845, -0.740000, -2204.000000
11, 0.400000, 5845, -0.745000, -2152.000000
12, 0.400000, 5845, -0.760000, -2220.000000
13, 0.400000, 5845, -0.773750, -2272.000000
14, 0.400000, 5845, -0.742500, -2244.000000
15, 0.400000, 5845, -0.706250, -2104.000000
16, 0.400000, 5845, -0.708750, -2140.000000
17, 0.400000, 5845, -0.691250, -2052.000000
18, 0.400000, 5845, -0.687500, -2152.000000
19, 0.400000, 5845, -0.697500, -2216.000000
20, 0.400000, 5845, -0.680000, -2124.000000
21, 0.400000, 5845, -0.686250, -2108.000000
22, 0.400000, 5845, -0.650000, -2052.000000
23, 0.400000, 5845, -0.652500, -2016.000000
24, 0.400000, 5845, -0.638750, -2092.000000
25, 0.400000, 5845, -0.645000, -2060.000000
26, 0.400000, 5845, -0.651250, -2028.000000
27, 0.400000, 5845, -0.682500, -2124.000000
28, 0.400000, 5845, -0.671250, -2128.000000
29, 0.400000, 5845, -0.666250, -2144.000000
30, 0.400000, 5845, -0.666250, -2168.000000
31, 0.400000, 5845, -0.680000, -2116.000000
32, 0.400000, 5845, -0.670000, -2100.000000
33, 0.400000, 5845, -0.686250, -2168.000000
34, 0.400000, 5845, -0.655000, -2096.000000
35, 0.400000, 5845, -0.641250, -2120.000000
36, 0.400000, 5845, -0.646250, -2036.000000
37, 0.400000, 5845, -0.625000, -1996.000000
38, 0.400000, 5845, -0.630000, -2080.000000
39, 0.400000, 5845, -0.618750, -2020.000000
40, 0.400000, 5845, -0.630000, -2000.000000
41, 0.400000, 5845, -0.656250, -2032.000000
42, 0.400000, 5845, -0.645000, -2100.000000
43, 0.400000, 5845, -0.592500, -1996.000000
44, 0.400000, 5845, -0.588750, -2012.000000
45, 0.400000, 5845, -0.553750, -2052.000000
46, 0.400000, 5845, -0.547500, -2012.000000
47, 0.400000, 5845, -0.481250, -2008.000000
48, 0.400000, 5845, -0.490000, -2068.000000
49, 0.400000, 5845, -0.461250, -1936.000000
50, 0.400000, 5845, -0.432500, -1956.000000
