sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5458, -1.000000, -3200.000000
1, 0.400000, 5458, -0.946250, -2896.000000
2, 0.400000, 5458, -0.871250, -2536.000000
3, 0.400000, 5458, -0.812500, -2388.000000
4, 0.400000, 5458, -0.747500, -2212.000000
5, 0.400000, 5458, -0.718750, -2180.000000
6, 0.400000, 5458, -0.708750, -2160.000000
7, 0.400000, 5458, -0.666250, -2180.000000
8, 0.400000, 5458, -0.661250, -2116.000000
9, 0.400000, 5458, -0.666250, -2116.000000
10, 0.400000, 5458, -0.621250, -2016.000000
11, 0.400000, 5458, -0.641250, -1980.000000
12, 0.400000, 5458, -0.638750, -2020.000000
13, 0.400000, 5458, -0.648750, -2072.000000
14, 0.400000, 5458, -0.637500, -2024.000000
15, 0.400000, 5458, -0.621250, -2024.000000
16, 0.400000, 5458, -0.623750, -2024.000000
17, 0.400000, 5458, -0.642500, -2092.000000
18, 0.400000, 5458, -0.613750, -2000.000000
19, 0.400000, 5458, -0.572500, -1888.000000
20, 0.400000, 5458, -0.596250, -1940.000000
21, 0.400000, 5458, -0.581250, -1916.000000
22, 0.400000, 5458, -0.561250, -1936.000000
23, 0.400000, 5458, -0.560000, -1944.000000
24, 0.400000, 5458, -0.597500, -2008.000000
25, 0.400000, 5458, -0.611250, -2088.000000
26, 0.400000, 5458, -0.587500, -2064.000000
27, 0.400000, 5458, -0.597500, -2124.000000
28, 0.400000, 5458, -0.621250, -2132.000000
29, 0.400000, 5458, -0.613750, -2092.000000
30, 0.400000, 5458, -0.585000, -2120.000000
31, 0.400000, 5458, -0.615000, -2104.000000
32, 0.400000, 5458, -0.597500, -1948.000000
33, 0.400000, 5458, -0.601250, -1936.000000
34, 0.400000, 5458, -0.606250, -2044.000000
35, 0.400000, 5458, -0.531250, -1912.000000
36, 0.400000, 5458, -0.533750, -1996.000000
37, 0.400000, 5458, -0.502500, -1964.000000
38, 0.400000, 5458, -0.505000, -2008.000000
39, 0.400000, 5458, -0.485000, -1908.000000
40, 0.400000, 5458, -0.518750, -1868.000000
41, 0.400000, 5458, -0.492500, -1832.000000
42, 0.400000, 5458, -0.465000, -1840.000000
43, 0.400000, 5458, -0.487500, -1948.000000
44, 0.400000, 5458, -0.450000, -1912.000000
45, 0.400000, 5458, -0.423750, -1840.000000
46, 0.400000, 5458, -0.391250, -1728.000000
47, 0.400000, 5458, -0.416250, -1784.000000
48, 0.400000, 5458, -0.426250, -1840.000000
49, 0.400000, 5458, -0.390000, -1848.000000
50, 0.400000, 5458, -0.378750, -1852.000000
