sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9629, -1.000000, -3200.000000
1, 0.400000, 9629, -0.930000, -2832.000000
2, 0.400000, 9629, -0.880000, -2616.000000
3, 0.400000, 9629, -0.800000, -2356.000000
4, 0.400000, 9629, -0.741250, -2224.000000
5, 0.400000, 9629, -0.756250, -2252.000000
6, 0.400000, 9629, -0.772500, -2272.000000
7, 0.400000, 9629, -0.772500, -2240.000000
8, 0.400000, 9629, -0.731250, -2096.000000
9, 0.400000, 9629, -0.730000, -2120.000000
10, 0.400000, 9629, -0.757500, -2200.000000
11, 0.400000, 9629, -0.693750, -2052.000000
12, 0.400000, 9629, -0.688750, -2160.000000
13, 0.400000, 9629, -0.697500, -2188.000000
14, 0.400000, 9629, -0.650000, -2040.000000
15, 0.400000, 9629, -0.650000, -1976.000000
16, 0.400000, 9629, -0.601250, -1976.000000
17, 0.400000, 9629, -0.591250, -1936.000000
18, 0.400000, 9629, -0.536250, -1724.000000
19, 0.400000, 9629, -0.487500, -1784.000000
20, 0.400000, 9629, -0.462500, -1740.000000
21, 0.400000, 9629, -0.458750, -1820.000000
22, 0.400000, 9629, -0.481250, -1824.000000
23, 0.400000, 9629, -0.451250, -1760.000000
24, 0.400000, 9629, -0.431250, -1708.000000
25, 0.400000, 9629, -0.416250, -1812.000000
26, 0.400000, 9629, -0.442500, -1836.000000
27, 0.400000, 9629, -0.453750, -1792.000000
28, 0.400000, 9629, -0.422500, -1796.000000
29, 0.400000, 9629, -0.411250, -1832.000000
30, 0.400000, 9629, -0.383750, -1832.000000
31, 0.400000, 9629, -0.401250, -1924.000000
32, 0.400000, 9629, -0.413750, -1884.000000
33, 0.400000, 9629, -0.387500, -1896.000000
34, 0.400000, 9629, -0.421250, -1988.000000
35, 0.400000, 9629, -0.417500, -1904.000000
36, 0.400000, 9629, -0.443750, -1944.000000
37, 0.400000, 9629, -0.401250, -1876.000000
38, 0.400000, 9629, -0.377500, -1952.000000
39, 0.400000, 9629, -0.328750, -1844.000000
40, 0.400000, 9629, -0.258750, -1776.000000
41, 0.400000, 9629, -0.268750, -1868.000000
42, 0.400000, 9629, -0.275000, -1824.000000
43, 0.400000, 9629, -0.286250, -1796.000000
44, 0.400000, 9629, -0.316250, -1864.000000
45, 0.400000, 9629, -0.333750, -1872.000000
46, 0.400000, 9629, -0.267500, -1604.000000
47, 0.400000, 9629, -0.226250, -1700.000000
48, 0.400000, 9629, -0.227500, -1652.000000
49, 0.400000, 9629, -0.230000, -1768.000000
50, 0.400000, 9629, -0.251250, -1728.000000
