sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7521, -1.000000, -3200.000000
1, 0.400000, 7521, -0.931250, -2800.000000
2, 0.400000, 7521, -0.862500, -2556.000000
3, 0.400000, 7521, -0.841250, -2468.000000
4, 0.400000, 7521, -0.810000, -2384.000000
5, 0.400000, 7521, -0.767500, -2316.000000
6, 0.400000, 7521, -0.740000, -2212.000000
7, 0.400000, 7521, -0.715000, -2164.000000
8, 0.400000, 7521, -0.701250, -2144.000000
9, 0.400000, 7521, -0.737500, -2316.000000
10, 0.400000, 7521, -0.730000, -2272.000000
11, 0.400000, 7521, -0.707500, -2160.000000
12, 0.400000, 7521, -0.721250, -2236.000000
13, 0.400000, 7521, -0.690000, -2168.000000
14, 0.400000, 7521, -0.667500, -2092.000000
15, 0.400000, 7521, -0.626250, -2084.000000
16, 0.400000, 7521, -0.615000, -2052.000000
17, 0.400000, 7521, -0.573750, -1992.000000
18, 0.400000, 7521, -0.571250, -2020.000000
19, 0.400000, 7521, -0.501250, -2020.000000
20, 0.400000, 7521, -0.488750, -1944.000000
21, 0.400000, 7521, -0.453750, -1896.000000
22, 0.400000, 7521, -0.488750, -1912.000000
23, 0.400000, 7521, -0.478750, -1848.000000
24, 0.400000, 7521, -0.495000, -1956.000000
25, 0.400000, 7521, -0.493750, -1956.000000
26, 0.400000, 7521, -0.486250, -1872.000000
27, 0.400000, 7521, -0.477500, -1848.000000
28, 0.400000, 7521, -0.472500, -1836.000000
29, 0.400000, 7521, -0.476250, -1852.000000
30, 0.400000, 7521, -0.508750, -1904.000000
31, 0.400000, 7521, -0.528750, -2000.000000
32, 0.400000, 7521, -0.492500, -1840.000000
33, 0.400000, 7521, -0.446250, -1796.000000
34, 0.400000, 7521, -0.503750, -1896.000000
35, 0.400000, 7521, -0.490000, -1816.000000
36, 0.400000, 7521, -0.472500, -1880.000000
37, 0.400000, 7521, -0.452500, -1796.000000
38, 0.400000, 7521, -0.501250, -1880.000000
39, 0.400000, 7521, -0.473750, -1888.000000
40, 0.400000, 7521, -0.516250, -1828.000000
41, 0.400000, 7521, -0.490000, -1820.000000
42, 0.400000, 7521, -0.486250, -1768.000000
43, 0.400000, 7521, -0.468750, -1812.000000
44, 0.400000, 7521, -0.453750, -1804.000000
45, 0.400000, 7521, -0.436250, -1836.000000
46, 0.400000, 7521, -0.383750, -1864.000000
47, 0.400000, 7521, -0.383750, -1880.000000
48, 0.400000, 7521, -0.375000, -1808.000000
49, 0.400000, 7521, -0.356250, -1812.000000
50, 0.400000, 7521, -0.375000, -1840.000000
