sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2458, -1.000000, -3200.000000
1, 0.300000, 2458, -0.856250, -2472.000000
2, 0.300000, 2458, -0.727500, -2028.000000
3, 0.300000, 2458, -0.636250, -1800.000000
4, 0.300000, 2458, -0.583750, -1616.000000
5, 0.300000, 2458, -0.505000, -1552.000000
6, 0.300000, 2458, -0.415000, -1488.000000
7, 0.300000, 2458, -0.338750, -1368.000000
8, 0.300000, 2458, -0.310000, -1292.000000
9, 0.300000, 2458, -0.247500, -1268.000000
10, 0.300000, 2458, -0.233750, -1248.000000
11, 0.300000, 2458, -0.168750, -1260.000000
12, 0.300000, 2458, -0.155000, -1244.000000
13, 0.300000, 2458, -0.161250, -1280.000000
14, 0.300000, 2458, -0.131250, -1260.000000
15, 0.300000, 2458, -0.132500, -1184.000000
16, 0.300000, 2458, -0.105000, -1096.000000
17, 0.300000, 2458, -0.125000, -1020.000000
18, 0.300000, 2458, -0.092500, -1104.000000
19, 0.300000, 2458, -0.128750, -1068.000000
20, 0.300000, 2458, -0.070000, -1144.000000
21, 0.300000, 2458, -0.043750, -996.000000
22, 0.300000, 2458, -0.020000, -980.000000
23, 0.300000, 2458, -0.021250, -1116.000000
24, 0.300000, 2458, -0.016250, -1068.000000
25, 0.300000, 2458, 0.057500, -1196.000000
26, 0.300000, 2458, 0.022500, -1188.000000
27, 0.300000, 2458, 0.023750, -1216.000000
28, 0.300000, 2458, -0.011250, -1188.000000
29, 0.300000, 2458, 0.042500, -1224.000000
30, 0.300000, 2458, 0.031250, -1208.000000
31, 0.300000, 2458, 0.008750, -1224.000000
32, 0.300000, 2458, -0.011250, -1172.000000
33, 0.300000, 2458, -0.037500, -1064.000000
34, 0.300000, 2458, -0.030000, -1108.000000
35, 0.300000, 2458, -0.036250, -1032.000000
36, 0.300000, 2458, -0.030000, -1104.000000
37, 0.300000, 2458, -0.040000, -1060.000000
38, 0.300000, 2458, 0.022500, -1156.000000
39, 0.300000, 2458, 0.053750, -1076.000000
40, 0.300000, 2458, 0.062500, -1096.000000
41, 0.300000, 2458, 0.028750, -1116.000000
42, 0.300000, 2458, 0.051250, -1216.000000
43, 0.300000, 2458, 0.092500, -1216.000000
44, 0.300000, 2458, 0.092500, -1056.000000
45, 0.300000, 2458, 0.090000, -1092.000000
46, 0.300000, 2458, 0.112500, -1188.000000
47, 0.300000, 2458, 0.148750, -1272.000000
48, 0.300000, 2458, 0.157500, -1164.000000
49, 0.300000, 2458, 0.131250, -1164.000000
50, 0.300000, 2458, 0.073750, -1016.000000
