sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8696, -1.000000, -3200.000000
1, 0.400000, 8696, -0.928750, -2808.000000
2, 0.400000, 8696, -0.847500, -2496.000000
3, 0.400000, 8696, -0.833750, -2444.000000
4, 0.400000, 8696, -0.788750, -2364.000000
5, 0.400000, 8696, -0.757500, -2328.000000
6, 0.400000, 8696, -0.746250, -2288.000000
7, 0.400000, 8696, -0.760000, -2292.000000
8, 0.400000, 8696, -0.747500, -2272.000000
9, 0.400000, 8696, -0.722500, -2184.000000
10, 0.400000, 8696, -0.722500, -2152.000000
11, 0.400000, 8696, -0.716250, -2104.000000
12, 0.400000, 8696, -0.693750, -2060.000000
13, 0.400000, 8696, -0.706250, -2060.000000
14, 0.400000, 8696, -0.648750, -1992.000000
15, 0.400000, 8696, -0.630000, -1956.000000
16, 0.400000, 8696, -0.647500, -2024.000000
17, 0.400000, 8696, -0.656250, -2092.000000
18, 0.400000, 8696, -0.667500, -2176.000000
19, 0.400000, 8696, -0.670000, -2116.000000
20, 0.400000, 8696, -0.616250, -2016.000000
21, 0.400000, 8696, -0.642500, -2092.000000
22, 0.400000, 8696, -0.653750, -1996.000000
23, 0.400000, 8696, -0.630000, -1992.000000
24, 0.400000, 8696, -0.606250, -1924.000000
25, 0.400000, 8696, -0.625000, -1996.000000
26, 0.400000, 8696, -0.655000, -1976.000000
27, 0.400000, 8696, -0.668750, -1984.000000
28, 0.400000, 8696, -0.633750, -1956.000000
29, 0.400000, 8696, -0.630000, -1984.000000
30, 0.400000, 8696, -0.658750, -2016.000000
31, 0.400000, 8696, -0.618750, -2004.000000
32, 0.400000, 8696, -0.663750, -1976.000000
33, 0.400000, 8696, -0.651250, -2036.000000
34, 0.400000, 8696, -0.638750, -2004.000000
35, 0.400000, 8696, -0.615000, -2024.000000
36, 0.400000, 8696, -0.590000, -1964.000000
37, 0.400000, 8696, -0.615000, -1956.000000
38, 0.400000, 8696, -0.636250, -2024.000000
39, 0.400000, 8696, -0.628750, -1960.000000
40, 0.400000, 8696, -0.571250, -1876.000000
41, 0.400000, 8696, -0.561250, -1824.000000
42, 0.400000, 8696, -0.615000, -1944.000000
43, 0.400000, 8696, -0.592500, -1988.000000
44, 0.400000, 8696, -0.603750, -1932.000000
45, 0.400000, 8696, -0.595000, -1960.000000
46, 0.400000, 8696, -0.576250, -1956.000000
47, 0.400000, 8696, -0.563750, -1932.000000
48, 0.400000, 8696, -0.586250, -2008.000000
49, 0.400000, 8696, -0.567500, -2008.000000
50, 0.400000, 8696, -0.533750, -2008.000000
