sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7500, -1.000000, -3200.000000
1, 0.400000, 7500, -0.921250, -2800.000000
2, 0.400000, 7500, -0.891250, -2648.000000
3, 0.400000, 7500, -0.855000, -2552.000000
4, 0.400000, 7500, -0.817500, -2372.000000
5, 0.400000, 7500, -0.818750, -2372.000000
6, 0.400000, 7500, -0.802500, -2368.000000
7, 0.400000, 7500, -0.750000, -2220.000000
8, 0.400000, 7500, -0.703750, -2120.000000
9, 0.400000, 7500, -0.677500, -2088.000000
10, 0.400000, 7500, -0.620000, -2060.000000
11, 0.400000, 7500, -0.586250, -2008.000000
12, 0.400000, 7500, -0.610000, -2036.000000
13, 0.400000, 7500, -0.616250, -2024.000000
14, 0.400000, 7500, -0.660000, -2092.000000
15, 0.400000, 7500, -0.635000, -2048.000000
16, 0.400000, 7500, -0.656250, -2048.000000
17, 0.400000, 7500, -0.616250, -2004.000000
18, 0.400000, 7500, -0.616250, -1996.000000
19, 0.400000, 7500, -0.587500, -1944.000000
20, 0.400000, 7500, -0.537500, -1972.000000
21, 0.400000, 7500, -0.551250, -1916.000000
22, 0.400000, 7500, -0.551250, -1836.000000
23, 0.400000, 7500, -0.596250, -1972.000000
24, 0.400000, 7500, -0.618750, -2060.000000
25, 0.400000, 7500, -0.592500, -2028.000000
26, 0.400000, 7500, -0.610000, -2068.000000
27, 0.400000, 7500, -0.566250, -1928.000000
28, 0.400000, 7500, -0.568750, -1968.000000
29, 0.400000, 7500, -0.567500, -1960.000000
30, 0.400000, 7500, -0.575000, -1984.000000
31, 0.400000, 7500, -0.556250, -1960.000000
32, 0.400000, 7500, -0.582500, -1964.000000
33, 0.400000, 7500, -0.580000, -1960.000000
34, 0.400000, 7500, -0.545000, -1904.000000
35, 0.400000, 7500, -0.532500, -1976.000000
36, 0.400000, 7500, -0.515000, -1972.000000
37, 0.400000, 7500, -0.551250, -2064.000000
38, 0.400000, 7500, -0.548750, -2112.000000
39, 0.400000, 7500, -0.543750, -2088.000000
40, 0.400000, 7500, -0.556250, -2060.000000
41, 0.400000, 7500, -0.533750, -2004.000000
42, 0.400000, 7500, -0.545000, -2048.000000
43, 0.400000, 7500, -0.535000, -2056.000000
44, 0.400000, 7500, -0.566250, -2132.000000
45, 0.400000, 7500, -0.578750, -2072.000000
46, 0.400000, 7500, -0.562500, -2076.000000
47, 0.400000, 7500, -0.525000, -2108.000000
48, 0.400000, 7500, -0.521250, -2056.000000
49, 0.400000, 7500, -0.508750, -2024.000000
50, 0.400000, 7500, -0.526250, -2068.000000
