sweep, beta, subsystem_id, M, E/J
0, 0.300000, 322, -1.000000, -3200.000000
1, 0.300000, 322, -0.868750, -2516.000000
2, 0.300000, 322, -0.693750, -1828.000000
3, 0.300000, 322, -0.563750, -1552.000000
4, 0.300000, 322, -0.478750, -1512.000000
5, 0.300000, 322, -0.380000, -1372.000000
6, 0.300000, 322, -0.391250, -1264.000000
7, 0.300000, 322, -0.321250, -1228.000000
8, 0.300000, 322, -0.310000, -1220.000000
9, 0.300000, 322, -0.256250, -1200.000000
10, 0.300000, 322, -0.218750, -1084.000000
11, 0.300000, 322, -0.162500, -1164.000000
12, 0.300000, 322, -0.125000, -1156.000000
13, 0.300000, 322, -0.137500, -1140.000000
14, 0.300000, 322, -0.088750, -1088.000000
15, 0.300000, 322, -0.081250, -1068.000000
16, 0.300000, 322, -0.095000, -1080.000000
17, 0.300000, 322, -0.088750, -1048.000000
18, 0.300000, 322, -0.026250, -1052.000000
19, 0.300000, 322, -0.011250, -1072.000000
20, 0.300000, 322, 0.007500, -1052.000000
21, 0.300000, 322, 0.060000, -1144.000000
22, 0.300000, 322, 0.068750, -1164.000000
23, 0.300000, 322, 0.032500, -1228.000000
24, 0.300000, 322, 0.008750, -1216.000000
25, 0.300000, 322, -0.028750, -1132.000000
26, 0.300000, 322, -0.006250, -1220.000000
27, 0.300000, 322, 0.022500, -1212.000000
28, 0.300000, 322, 0.047500, -1128.000000
29, 0.300000, 322, 0.067500, -984.000000
30, 0.300000, 322, 0.052500, -1036.000000
31, 0.300000, 322, 0.030000, -1084.000000
32, 0.300000, 322, 0.016250, -1092.000000
33, 0.300000, 322, 0.050000, -1032.000000
34, 0.300000, 322, -0.007500, -928.000000
35, 0.300000, 322, -0.005000, -1052.000000
36, 0.300000, 322, 0.008750, -1040.000000
37, 0.300000, 322, 0.040000, -1136.000000
38, 0.300000, 322, 0.005000, -1080.000000
39, 0.300000, 322, -0.010000, -1176.000000
40, 0.300000, 322, -0.021250, -1188.000000
41, 0.300000, 322, 0.018750, -1176.000000
42, 0.300000, 322, -0.021250, -1124.000000
43, 0.300000, 322, 0.030000, -1156.000000
44, 0.300000, 322, 0.018750, -1228.000000
45, 0.300000, 322, 0.036250, -1180.000000
46, 0.300000, 322, 0.022500, -1152.000000
47, 0.300000, 322, 0.051250, -1148.000000
48, 0.300000, 322, -0.007500, -1048.000000
49, 0.300000, 322, 0.032500, -1152.000000
50, 0.300000, 322, 0.016250, -1220.000000
