sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7250, -1.000000, -3200.000000
1, 0.400000, 7250, -0.926250, -2804.000000
2, 0.400000, 7250, -0.886250, -2648.000000
3, 0.400000, 7250, -0.890000, -2628.000000
4, 0.400000, 7250, -0.877500, -2568.000000
5, 0.400000, 7250, -0.830000, -2432.000000
6, 0.400000, 7250, -0.785000, -2260.000000
7, 0.400000, 7250, -0.761250, -2204.000000
8, 0.400000, 7250, -0.742500, -2152.000000
9, 0.400000, 7250, -0.727500, -2116.000000
10, 0.400000, 7250, -0.725000, -2136.000000
11, 0.400000, 7250, -0.675000, -1944.000000
12, 0.400000, 7250, -0.673750, -2020.000000
13, 0.400000, 7250, -0.636250, -1972.000000
14, 0.400000, 7250, -0.563750, -1904.000000
15, 0.400000, 7250, -0.513750, -1856.000000
16, 0.400000, 7250, -0.463750, -1732.000000
17, 0.400000, 7250, -0.453750, -1708.000000
18, 0.400000, 7250, -0.452500, -1736.000000
19, 0.400000, 7250, -0.497500, -1756.000000
20, 0.400000, 7250, -0.503750, -1708.000000
21, 0.400000, 7250, -0.547500, -1940.000000
22, 0.400000, 7250, -0.553750, -1876.000000
23, 0.400000, 7250, -0.586250, -1940.000000
24, 0.400000, 7250, -0.567500, -1972.000000
25, 0.400000, 7250, -0.522500, -1900.000000
26, 0.400000, 7250, -0.457500, -1704.000000
27, 0.400000, 7250, -0.528750, -1812.000000
28, 0.400000, 7250, -0.546250, -1860.000000
29, 0.400000, 7250, -0.548750, -1832.000000
30, 0.400000, 7250, -0.525000, -1748.000000
31, 0.400000, 7250, -0.537500, -1876.000000
32, 0.400000, 7250, -0.526250, -1832.000000
33, 0.400000, 7250, -0.495000, -1784.000000
34, 0.400000, 7250, -0.458750, -1668.000000
35, 0.400000, 7250, -0.517500, -1928.000000
36, 0.400000, 7250, -0.507500, -1932.000000
37, 0.400000, 7250, -0.542500, -1864.000000
38, 0.400000, 7250, -0.570000, -1964.000000
39, 0.400000, 7250, -0.527500, -1964.000000
40, 0.400000, 7250, -0.498750, -1892.000000
41, 0.400000, 7250, -0.490000, -1792.000000
42, 0.400000, 7250, -0.460000, -1788.000000
43, 0.400000, 7250, -0.470000, -1800.000000
44, 0.400000, 7250, -0.471250, -1820.000000
45, 0.400000, 7250, -0.525000, -1860.000000
46, 0.400000, 7250, -0.518750, -1860.000000
47, 0.400000, 7250, -0.546250, -1956.000000
48, 0.400000, 7250, -0.520000, -1924.000000
49, 0.400000, 7250, -0.533750, -1920.000000
50, 0.400000, 7250, -0.527500, -1904.000000
