sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9867, -1.000000, -3200.000000
1, 0.400000, 9867, -0.946250, -2884.000000
2, 0.400000, 9867, -0.896250, -2644.000000
3, 0.400000, 9867, -0.823750, -2408.000000
4, 0.400000, 9867, -0.821250, -2364.000000
5, 0.400000, 9867, -0.811250, -2340.000000
6, 0.400000, 9867, -0.790000, -2328.000000
7, 0.400000, 9867, -0.795000, -2352.000000
8, 0.400000, 9867, -0.752500, -2224.000000
9, 0.400000, 9867, -0.706250, -2148.000000
10, 0.400000, 9867, -0.685000, -2092.000000
11, 0.400000, 9867, -0.625000, -2060.000000
12, 0.400000, 9867, -0.608750, -1992.000000
13, 0.400000, 9867, -0.561250, -1932.000000
14, 0.400000, 9867, -0.532500, -1932.000000
15, 0.400000, 9867, -0.522500, -1944.000000
16, 0.400000, 9867, -0.568750, -1972.000000
17, 0.400000, 9867, -0.573750, -1936.000000
18, 0.400000, 9867, -0.571250, -2076.000000
19, 0.400000, 9867, -0.558750, -2012.000000
20, 0.400000, 9867, -0.557500, -2032.000000
21, 0.400000, 9867, -0.557500, -2012.000000
22, 0.400000, 9867, -0.586250, -2028.000000
23, 0.400000, 9867, -0.566250, -1924.000000
24, 0.400000, 9867, -0.566250, -1904.000000
25, 0.400000, 9867, -0.558750, -1988.000000
26, 0.400000, 9867, -0.611250, -2068.000000
27, 0.400000, 9867, -0.567500, -1948.000000
28, 0.400000, 9867, -0.560000, -1912.000000
29, 0.400000, 9867, -0.551250, -1872.000000
30, 0.400000, 9867, -0.547500, -1848.000000
31, 0.400000, 9867, -0.550000, -1928.000000
32, 0.400000, 9867, -0.506250, -1904.000000
33, 0.400000, 9867, -0.550000, -1980.000000
34, 0.400000, 9867, -0.532500, -1956.000000
35, 0.400000, 9867, -0.525000, -1848.000000
36, 0.400000, 9867, -0.528750, -1924.000000
37, 0.400000, 9867, -0.506250, -1820.000000
38, 0.400000, 9867, -0.491250, -1840.000000
39, 0.400000, 9867, -0.521250, -1864.000000
40, 0.400000, 9867, -0.510000, -1796.000000
41, 0.400000, 9867, -0.488750, -1824.000000
42, 0.400000, 9867, -0.471250, -1880.000000
43, 0.400000, 9867, -0.495000, -1896.000000
44, 0.400000, 9867, -0.486250, -1956.000000
45, 0.400000, 9867, -0.445000, -1848.000000
46, 0.400000, 9867, -0.441250, -1876.000000
47, 0.400000, 9867, -0.453750, -1856.000000
48, 0.400000, 9867, -0.467500, -1848.000000
49, 0.400000, 9867, -0.472500, -1824.000000
50, 0.400000, 9867, -0.486250, -1796.000000
