sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5839, -1.000000, -3200.000000
1, 0.400000, 5839, -0.942500, -2888.000000
2, 0.400000, 5839, -0.865000, -2556.000000
3, 0.400000, 5839, -0.841250, -2456.000000
4, 0.400000, 5839, -0.772500, -2268.000000
5, 0.400000, 5839, -0.737500, -2240.000000
6, 0.400000, 5839, -0.747500, -2292.000000
7, 0.400000, 5839, -0.732500, -2204.000000
8, 0.400000, 5839, -0.672500, -2128.000000
9, 0.400000, 5839, -0.663750, -2060.000000
10, 0.400000, 5839, -0.698750, -2192.000000
11, 0.400000, 5839, -0.663750, -2072.000000
12, 0.400000, 5839, -0.605000, -1936.000000
13, 0.400000, 5839, -0.621250, -1980.000000
14, 0.400000, 5839, -0.590000, -1980.000000
15, 0.400000, 5839, -0.588750, -2008.000000
16, 0.400000, 5839, -0.600000, -2028.000000
17, 0.400000, 5839, -0.611250, -2012.000000
18, 0.400000, 5839, -0.622500, -2060.000000
19, 0.400000, 5839, -0.598750, -2000.000000
20, 0.400000, 5839, -0.576250, -1920.000000
21, 0.400000, 5839, -0.565000, -1868.000000
22, 0.400000, 5839, -0.530000, -1904.000000
23, 0.400000, 5839, -0.525000, -1928.000000
24, 0.400000, 5839, -0.468750, -1884.000000
25, 0.400000, 5839, -0.453750, -1788.000000
26, 0.400000, 5839, -0.428750, -1780.000000
27, 0.400000, 5839, -0.427500, -1860.000000
28, 0.400000, 5839, -0.397500, -1804.000000
29, 0.400000, 5839, -0.341250, -1840.000000
30, 0.400000, 5839, -0.396250, -1892.000000
31, 0.400000, 5839, -0.443750, -1924.000000
32, 0.400000, 5839, -0.410000, -1900.000000
33, 0.400000, 5839, -0.407500, -1824.000000
34, 0.400000, 5839, -0.365000, -1776.000000
35, 0.400000, 5839, -0.410000, -1780.000000
36, 0.400000, 5839, -0.410000, -1720.000000
37, 0.400000, 5839, -0.425000, -1800.000000
38, 0.400000, 5839, -0.465000, -1752.000000
39, 0.400000, 5839, -0.460000, -1840.000000
40, 0.400000, 5839, -0.527500, -1844.000000
41, 0.400000, 5839, -0.488750, -1788.000000
42, 0.400000, 5839, -0.473750, -1780.000000
43, 0.400000, 5839, -0.442500, -1768.000000
44, 0.400000, 5839, -0.428750, -1848.000000
45, 0.400000, 5839, -0.420000, -1832.000000
46, 0.400000, 5839, -0.463750, -1848.000000
47, 0.400000, 5839, -0.448750, -1816.000000
48, 0.400000, 5839, -0.395000, -1816.000000
49, 0.400000, 5839, -0.411250, -1872.000000
50, 0.400000, 5839, -0.340000, -1872.000000
