sweep, beta, subsystem_id, M, E/J
0, 0.300000, 360, -1.000000, -3200.000000
1, 0.300000, 360, -0.843750, -2384.000000
2, 0.300000, 360, -0.666250, -1804.000000
3, 0.300000, 360, -0.603750, -1660.000000
4, 0.300000, 360, -0.500000, -1416.000000
5, 0.300000, 360, -0.371250, -1260.000000
6, 0.300000, 360, -0.342500, -1236.000000
7, 0.300000, 360, -0.291250, -1304.000000
8, 0.300000, 360, -0.291250, -1252.000000
9, 0.300000, 360, -0.291250, -1284.000000
10, 0.300000, 360, -0.258750, -1172.000000
11, 0.300000, 360, -0.227500, -1180.000000
12, 0.300000, 360, -0.212500, -1044.000000
13, 0.300000, 360, -0.180000, -1008.000000
14, 0.300000, 360, -0.128750, -1104.000000
15, 0.300000, 360, -0.163750, -1132.000000
16, 0.300000, 360, -0.137500, -1108.000000
17, 0.300000, 360, -0.123750, -1088.000000
18, 0.300000, 360, 0.005000, -1120.000000
19, 0.300000, 360, 0.046250, -1096.000000
20, 0.300000, 360, 0.028750, -1096.000000
21, 0.300000, 360, 0.000000, -1100.000000
22, 0.300000, 360, -0.056250, -1128.000000
23, 0.300000, 360, -0.037500, -1164.000000
24, 0.300000, 360, -0.045000, -1092.000000
25, 0.300000, 360, -0.043750, -1148.000000
26, 0.300000, 360, -0.053750, -1104.000000
27, 0.300000, 360, -0.073750, -1072.000000
28, 0.300000, 360, -0.066250, -1108.000000
29, 0.300000, 360, 0.000000, -980.000000
30, 0.300000, 360, 0.075000, -1060.000000
31, 0.300000, 360, 0.052500, -1072.000000
32, 0.300000, 360, 0.115000, -1240.000000
33, 0.300000, 360, 0.061250, -1164.000000
34, 0.300000, 360, 0.087500, -1132.000000
35, 0.300000, 360, 0.073750, -1024.000000
36, 0.300000, 360, 0.045000, -1028.000000
37, 0.300000, 360, 0.081250, -1096.000000
38, 0.300000, 360, 0.071250, -1012.000000
39, 0.300000, 360, 0.125000, -1144.000000
40, 0.300000, 360, 0.070000, -984.000000
41, 0.300000, 360, 0.007500, -1164.000000
42, 0.300000, 360, -0.045000, -1280.000000
43, 0.300000, 360, -0.031250, -1212.000000
44, 0.300000, 360, -0.036250, -1220.000000
45, 0.300000, 360, -0.040000, -1200.000000
46, 0.300000, 360, -0.042500, -1164.000000
47, 0.300000, 360, -0.026250, -1164.000000
48, 0.300000, 360, -0.058750, -1136.000000
49, 0.300000, 360, -0.046250, -1200.000000
50, 0.300000, 360, -0.027500, -1212.000000
