sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8481, -1.000000, -3200.000000
1, 0.400000, 8481, -0.923750, -2768.000000
2, 0.400000, 8481, -0.868750, -2584.000000
3, 0.400000, 8481, -0.840000, -2444.000000
4, 0.400000, 8481, -0.842500, -2476.000000
5, 0.400000, 8481, -0.793750, -2344.000000
6, 0.400000, 8481, -0.783750, -2332.000000
7, 0.400000, 8481, -0.752500, -2196.000000
8, 0.400000, 8481, -0.730000, -2216.000000
9, 0.400000, 8481, -0.685000, -2096.000000
10, 0.400000, 8481, -0.688750, -2152.000000
11, 0.400000, 8481, -0.655000, -2128.000000
12, 0.400000, 8481, -0.660000, -2096.000000
13, 0.400000, 8481, -0.645000, -1972.000000
14, 0.400000, 8481, -0.613750, -1924.000000
15, 0.400000, 8481, -0.602500, -1904.000000
16, 0.400000, 8481, -0.586250, -1948.000000
17, 0.400000, 8481, -0.586250, -1940.000000
18, 0.400000, 8481, -0.630000, -2084.000000
19, 0.400000, 8481, -0.612500, -2020.000000
20, 0.400000, 8481, -0.615000, -2136.000000
21, 0.400000, 8481, -0.598750, -2060.000000
22, 0.400000, 8481, -0.593750, -2016.000000
23, 0.400000, 8481, -0.615000, -1980.000000
24, 0.400000, 8481, -0.615000, -2004.000000
25, 0.400000, 8481, -0.592500, -1916.000000
26, 0.400000, 8481, -0.591250, -1924.000000
27, 0.400000, 8481, -0.558750, -1788.000000
28, 0.400000, 8481, -0.521250, -1740.000000
29, 0.400000, 8481, -0.543750, -1792.000000
30, 0.400000, 8481, -0.503750, -1836.000000
31, 0.400000, 8481, -0.472500, -1844.000000
32, 0.400000, 8481, -0.443750, -1724.000000
33, 0.400000, 8481, -0.415000, -1684.000000
34, 0.400000, 8481, -0.426250, -1856.000000
35, 0.400000, 8481, -0.382500, -1748.000000
36, 0.400000, 8481, -0.360000, -1704.000000
37, 0.400000, 8481, -0.413750, -1816.000000
38, 0.400000, 8481, -0.430000, -1812.000000
39, 0.400000, 8481, -0.445000, -1920.000000
40, 0.400000, 8481, -0.391250, -1840.000000
41, 0.400000, 8481, -0.411250, -1864.000000
42, 0.400000, 8481, -0.421250, -1852.000000
43, 0.400000, 8481, -0.382500, -1768.000000
44, 0.400000, 8481, -0.378750, -1832.000000
45, 0.400000, 8481, -0.377500, -1700.000000
46, 0.400000, 8481, -0.332500, -1588.000000
47, 0.400000, 8481, -0.357500, -1632.000000
48, 0.400000, 8481, -0.331250, -1652.000000
49, 0.400000, 8481, -0.346250, -1812.000000
50, 0.400000, 8481, -0.322500, -1776.000000
