sweep, beta, subsystem_id, M, E/J
0, 0.400000, 578, -1.000000, -3200.000000
1, 0.400000, 578, -0.943750, -2888.000000
2, 0.400000, 578, -0.905000, -2700.000000
3, 0.400000, 578, -0.861250, -2504.000000
4, 0.400000, 578, -0.823750, -2412.000000
5, 0.400000, 578, -0.782500, -2264.000000
6, 0.400000, 578, -0.747500, -2156.000000
7, 0.400000, 578, -0.745000, -2248.000000
8, 0.400000, 578, -0.733750, -2192.000000
9, 0.400000, 578, -0.688750, -2056.000000
10, 0.400000, 578, -0.712500, -2096.000000
11, 0.400000, 578, -0.672500, -2044.000000
12, 0.400000, 578, -0.641250, -2016.000000
13, 0.400000, 578, -0.632500, -2044.000000
14, 0.400000, 578, -0.590000, -1972.000000
15, 0.400000, 578, -0.602500, -1976.000000
16, 0.400000, 578, -0.620000, -2076.000000
17, 0.400000, 578, -0.568750, -1980.000000
18, 0.400000, 578, -0.582500, -1928.000000
19, 0.400000, 578, -0.547500, -1956.000000
20, 0.400000, 578, -0.553750, -1936.000000
21, 0.400000, 578, -0.560000, -1964.000000
22, 0.400000, 578, -0.536250, -1920.000000
23, 0.400000, 578, -0.463750, -1868.000000
24, 0.400000, 578, -0.437500, -1864.000000
25, 0.400000, 578, -0.392500, -1716.000000
26, 0.400000, 578, -0.392500, -1768.000000
27, 0.400000, 578, -0.377500, -1764.000000
28, 0.400000, 578, -0.401250, -1796.000000
29, 0.400000, 578, -0.423750, -1932.000000
30, 0.400000, 578, -0.386250, -1860.000000
31, 0.400000, 578, -0.365000, -1828.000000
32, 0.400000, 578, -0.388750, -1900.000000
33, 0.400000, 578, -0.356250, -1884.000000
34, 0.400000, 578, -0.366250, -1852.000000
35, 0.400000, 578, -0.266250, -1760.000000
36, 0.400000, 578, -0.250000, -1816.000000
37, 0.400000, 578, -0.222500, -1756.000000
38, 0.400000, 578, -0.231250, -1720.000000
39, 0.400000, 578, -0.222500, -1696.000000
40, 0.400000, 578, -0.186250, -1708.000000
41, 0.400000, 578, -0.196250, -1768.000000
42, 0.400000, 578, -0.182500, -1804.000000
43, 0.400000, 578, -0.137500, -1832.000000
44, 0.400000, 578, -0.160000, -1852.000000
45, 0.400000, 578, -0.145000, -1760.000000
46, 0.400000, 578, -0.133750, -1788.000000
47, 0.400000, 578, -0.106250, -1796.000000
48, 0.400000, 578, -0.131250, -1900.000000
49, 0.400000, 578, -0.135000, -1928.000000
50, 0.400000, 578, -0.146250, -1928.000000
