sweep, beta, subsystem_id, M, E/J
0, 0.300000, 366, -1.000000, -3200.000000
1, 0.300000, 366, -0.838750, -2384.000000
2, 0.300000, 366, -0.698750, -1940.000000
3, 0.300000, 366, -0.607500, -1660.000000
4, 0.300000, 366, -0.480000, -1412.000000
5, 0.300000, 366, -0.412500, -1412.000000
6, 0.300000, 366, -0.371250, -1380.000000
7, 0.300000, 366, -0.328750, -1212.000000
8, 0.300000, 366, -0.220000, -1120.000000
9, 0.300000, 366, -0.178750, -1128.000000
10, 0.300000, 366, -0.117500, -1108.000000
11, 0.300000, 366, -0.088750, -1048.000000
12, 0.300000, 366, -0.108750, -1044.000000
13, 0.300000, 366, -0.111250, -1072.000000
14, 0.300000, 366, -0.132500, -1092.000000
15, 0.300000, 366, -0.117500, -992.000000
16, 0.300000, 366, -0.127500, -1244.000000
17, 0.300000, 366, -0.091250, -1100.000000
18, 0.300000, 366, -0.086250, -1156.000000
19, 0.300000, 366, -0.051250, -1120.000000
20, 0.300000, 366, -0.080000, -1072.000000
21, 0.300000, 366, -0.057500, -1044.000000
22, 0.300000, 366, -0.046250, -1052.000000
23, 0.300000, 366, -0.072500, -1080.000000
24, 0.300000, 366, -0.078750, -1172.000000
25, 0.300000, 366, -0.078750, -1196.000000
26, 0.300000, 366, -0.040000, -1144.000000
27, 0.300000, 366, 0.046250, -1172.000000
28, 0.300000, 366, -0.003750, -1132.000000
29, 0.300000, 366, 0.031250, -1188.000000
30, 0.300000, 366, 0.066250, -1000.000000
31, 0.300000, 366, 0.073750, -920.000000
32, 0.300000, 366, 0.066250, -928.000000
33, 0.300000, 366, 0.045000, -984.000000
34, 0.300000, 366, 0.042500, -1012.000000
35, 0.300000, 366, 0.051250, -1016.000000
36, 0.300000, 366, 0.090000, -980.000000
37, 0.300000, 366, 0.096250, -1048.000000
38, 0.300000, 366, 0.067500, -1016.000000
39, 0.300000, 366, 0.110000, -1044.000000
40, 0.300000, 366, 0.082500, -1148.000000
41, 0.300000, 366, 0.067500, -1216.000000
42, 0.300000, 366, 0.043750, -1132.000000
43, 0.300000, 366, -0.065000, -1176.000000
44, 0.300000, 366, -0.130000, -1176.000000
45, 0.300000, 366, -0.066250, -1276.000000
46, 0.300000, 366, -0.063750, -1160.000000
47, 0.300000, 366, -0.021250, -1108.000000
48, 0.300000, 366, -0.008750, -1168.000000
49, 0.300000, 366, 0.023750, -1244.000000
50, 0.300000, 366, -0.037500, -1184.000000
