sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8351, -1.000000, -3200.000000
1, 0.300000, 8351, -0.850000, -2436.000000
2, 0.300000, 8351, -0.745000, -2000.000000
3, 0.300000, 8351, -0.653750, -1772.000000
4, 0.300000, 8351, -0.562500, -1560.000000
5, 0.300000, 8351, -0.441250, -1372.000000
6, 0.300000, 8351, -0.373750, -1360.000000
7, 0.300000, 8351, -0.278750, -1200.000000
8, 0.300000, 8351, -0.257500, -1156.000000
9, 0.300000, 8351, -0.226250, -1104.000000
10, 0.300000, 8351, -0.150000, -1152.000000
11, 0.300000, 8351, -0.116250, -1004.000000
12, 0.300000, 8351, -0.082500, -1088.000000
13, 0.300000, 8351, -0.048750, -1096.000000
14, 0.300000, 8351, -0.045000, -1000.000000
15, 0.300000, 8351, -0.005000, -1144.000000
16, 0.300000, 8351, 0.030000, -1092.000000
17, 0.300000, 8351, 0.028750, -1036.000000
18, 0.300000, 8351, 0.016250, -1060.000000
19, 0.300000, 8351, 0.098750, -1180.000000
20, 0.300000, 8351, 0.055000, -1176.000000
21, 0.300000, 8351, 0.042500, -1124.000000
22, 0.300000, 8351, 0.000000, -1188.000000
23, 0.300000, 8351, 0.028750, -1156.000000
24, 0.300000, 8351, -0.006250, -1136.000000
25, 0.300000, 8351, -0.011250, -1084.000000
26, 0.300000, 8351, -0.047500, -1064.000000
27, 0.300000, 8351, 0.006250, -996.000000
28, 0.300000, 8351, -0.010000, -1048.000000
29, 0.300000, 8351, -0.056250, -1048.000000
30, 0.300000, 8351, -0.126250, -1084.000000
31, 0.300000, 8351, -0.180000, -1192.000000
32, 0.300000, 8351, -0.155000, -1196.000000
33, 0.300000, 8351, -0.116250, -1220.000000
34, 0.300000, 8351, -0.087500, -1096.000000
35, 0.300000, 8351, -0.167500, -1156.000000
36, 0.300000, 8351, -0.123750, -1024.000000
37, 0.300000, 8351, -0.063750, -1228.000000
38, 0.300000, 8351, -0.002500, -1100.000000
39, 0.300000, 8351, -0.045000, -1128.000000
40, 0.300000, 8351, -0.015000, -1212.000000
41, 0.300000, 8351, -0.018750, -1148.000000
42, 0.300000, 8351, -0.010000, -1124.000000
43, 0.300000, 8351, -0.037500, -1056.000000
44, 0.300000, 8351, 0.027500, -1048.000000
45, 0.300000, 8351, 0.021250, -1116.000000
46, 0.300000, 8351, -0.027500, -1036.000000
47, 0.300000, 8351, 0.012500, -988.000000
48, 0.300000, 8351, 0.015000, -1016.000000
49, 0.300000, 8351, 0.082500, -1028.000000
50, 0.300000, 8351, 0.040000, -1164.000000
