sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7060, -1.000000, -3200.000000
1, 0.300000, 7060, -0.831250, -2336.000000
2, 0.300000, 7060, -0.737500, -2016.000000
3, 0.300000, 7060, -0.617500, -1632.000000
4, 0.300000, 7060, -0.502500, -1420.000000
5, 0.300000, 7060, -0.501250, -1496.000000
6, 0.300000, 7060, -0.458750, -1432.000000
7, 0.300000, 7060, -0.427500, -1288.000000
8, 0.300000, 7060, -0.360000, -1280.000000
9, 0.300000, 7060, -0.271250, -1132.000000
10, 0.300000, 7060, -0.298750, -1248.000000
11, 0.300000, 7060, -0.231250, -1256.000000
12, 0.300000, 7060, -0.187500, -1308.000000
13, 0.300000, 7060, -0.161250, -1236.000000
14, 0.300000, 7060, -0.138750, -1144.000000
15, 0.300000, 7060, -0.148750, -1172.000000
16, 0.300000, 7060, -0.166250, -1176.000000
17, 0.300000, 7060, -0.136250, -1172.000000
18, 0.300000, 7060, -0.140000, -1244.000000
19, 0.300000, 7060, -0.147500, -1108.000000
20, 0.300000, 7060, -0.166250, -1252.000000
21, 0.300000, 7060, -0.151250, -1284.000000
22, 0.300000, 7060, -0.112500, -1164.000000
23, 0.300000, 7060, -0.155000, -1280.000000
24, 0.300000, 7060, -0.152500, -1224.000000
25, 0.300000, 7060, -0.073750, -1184.000000
26, 0.300000, 7060, -0.033750, -1056.000000
27, 0.300000, 7060, -0.017500, -1100.000000
28, 0.300000, 7060, -0.030000, -1140.000000
29, 0.300000, 7060, -0.046250, -1108.000000
30, 0.300000, 7060, 0.052500, -1084.000000
31, 0.300000, 7060, 0.096250, -1208.000000
32, 0.300000, 7060, 0.128750, -1080.000000
33, 0.300000, 7060, 0.098750, -1136.000000
34, 0.300000, 7060, 0.101250, -1092.000000
35, 0.300000, 7060, 0.053750, -1028.000000
36, 0.300000, 7060, 0.012500, -1156.000000
37, 0.300000, 7060, 0.043750, -1144.000000
38, 0.300000, 7060, 0.065000, -1132.000000
39, 0.300000, 7060, 0.091250, -1212.000000
40, 0.300000, 7060, 0.091250, -1212.000000
41, 0.300000, 7060, 0.031250, -1044.000000
42, 0.300000, 7060, 0.003750, -1160.000000
43, 0.300000, 7060, -0.033750, -1220.000000
44, 0.300000, 7060, -0.006250, -1120.000000
45, 0.300000, 7060, 0.030000, -1164.000000
46, 0.300000, 7060, 0.103750, -1092.000000
47, 0.300000, 7060, 0.102500, -1108.000000
48, 0.300000, 7060, 0.066250, -1264.000000
49, 0.300000, 7060, 0.058750, -1044.000000
50, 0.300000, 7060, 0.081250, -1028.000000
