sweep, beta, subsystem_id, M, E/J
0, 0.400000, 976, -1.000000, -3200.000000
1, 0.400000, 976, -0.943750, -2872.000000
2, 0.400000, 976, -0.910000, -2704.000000
3, 0.400000, 976, -0.881250, -2592.000000
4, 0.400000, 976, -0.838750, -2496.000000
5, 0.400000, 976, -0.810000, -2324.000000
6, 0.400000, 976, -0.818750, -2388.000000
7, 0.400000, 976, -0.808750, -2420.000000
8, 0.400000, 976, -0.783750, -2304.000000
9, 0.400000, 976, -0.746250, -2156.000000
10, 0.400000, 976, -0.765000, -2252.000000
11, 0.400000, 976, -0.737500, -2172.000000
12, 0.400000, 976, -0.710000, -2180.000000
13, 0.400000, 976, -0.673750, -2076.000000
14, 0.400000, 976, -0.666250, -2104.000000
15, 0.400000, 976, -0.691250, -2144.000000
16, 0.400000, 976, -0.648750, -2072.000000
17, 0.400000, 976, -0.598750, -1960.000000
18, 0.400000, 976, -0.582500, -1904.000000
19, 0.400000, 976, -0.568750, -1988.000000
20, 0.400000, 976, -0.562500, -2008.000000
21, 0.400000, 976, -0.578750, -1988.000000
22, 0.400000, 976, -0.580000, -1992.000000
23, 0.400000, 976, -0.548750, -1980.000000
24, 0.400000, 976, -0.521250, -1916.000000
25, 0.400000, 976, -0.530000, -1984.000000
26, 0.400000, 976, -0.475000, -1916.000000
27, 0.400000, 976, -0.476250, -1844.000000
28, 0.400000, 976, -0.461250, -1896.000000
29, 0.400000, 976, -0.432500, -1808.000000
30, 0.400000, 976, -0.400000, -1872.000000
31, 0.400000, 976, -0.381250, -1792.000000
32, 0.400000, 976, -0.363750, -1800.000000
33, 0.400000, 976, -0.308750, -1836.000000
34, 0.400000, 976, -0.308750, -1864.000000
35, 0.400000, 976, -0.336250, -1740.000000
36, 0.400000, 976, -0.333750, -1788.000000
37, 0.400000, 976, -0.355000, -1920.000000
38, 0.400000, 976, -0.353750, -1928.000000
39, 0.400000, 976, -0.312500, -1876.000000
40, 0.400000, 976, -0.312500, -1900.000000
41, 0.400000, 976, -0.341250, -1916.000000
42, 0.400000, 976, -0.318750, -1896.000000
43, 0.400000, 976, -0.270000, -1960.000000
44, 0.400000, 976, -0.262500, -1952.000000
45, 0.400000, 976, -0.290000, -1980.000000
46, 0.400000, 976, -0.311250, -1924.000000
47, 0.400000, 976, -0.336250, -1892.000000
48, 0.400000, 976, -0.291250, -1768.000000
49, 0.400000, 976, -0.246250, -1800.000000
50, 0.400000, 976, -0.258750, -1820.000000
