sweep, beta, subsystem_id, M, E/J
0, 0.300000, 977, -1.000000, -3200.000000
1, 0.300000, 977, -0.840000, -2412.000000
2, 0.300000, 977, -0.708750, -1936.000000
3, 0.300000, 977, -0.652500, -1744.000000
4, 0.300000, 977, -0.555000, -1512.000000
5, 0.300000, 977, -0.502500, -1412.000000
6, 0.300000, 977, -0.442500, -1396.000000
7, 0.300000, 977, -0.368750, -1416.000000
8, 0.300000, 977, -0.306250, -1364.000000
9, 0.300000, 977, -0.250000, -1340.000000
10, 0.300000, 977, -0.200000, -1236.000000
11, 0.300000, 977, -0.195000, -1248.000000
12, 0.300000, 977, -0.216250, -1208.000000
13, 0.300000, 977, -0.207500, -1072.000000
14, 0.300000, 977, -0.167500, -1152.000000
15, 0.300000, 977, -0.165000, -1056.000000
16, 0.300000, 977, -0.117500, -1256.000000
17, 0.300000, 977, -0.060000, -1156.000000
18, 0.300000, 977, -0.058750, -1092.000000
19, 0.300000, 977, -0.158750, -1176.000000
20, 0.300000, 977, -0.153750, -1128.000000
21, 0.300000, 977, -0.095000, -1100.000000
22, 0.300000, 977, -0.051250, -1136.000000
23, 0.300000, 977, 0.000000, -1128.000000
24, 0.300000, 977, 0.026250, -1120.000000
25, 0.300000, 977, 0.005000, -1024.000000
26, 0.300000, 977, 0.010000, -1184.000000
27, 0.300000, 977, -0.005000, -1128.000000
28, 0.300000, 977, -0.005000, -1176.000000
29, 0.300000, 977, -0.008750, -1076.000000
30, 0.300000, 977, 0.013750, -1152.000000
31, 0.300000, 977, -0.028750, -1088.000000
32, 0.300000, 977, -0.028750, -1024.000000
33, 0.300000, 977, -0.037500, -984.000000
34, 0.300000, 977, -0.020000, -1024.000000
35, 0.300000, 977, -0.030000, -1132.000000
36, 0.300000, 977, 0.000000, -1060.000000
37, 0.300000, 977, 0.018750, -1136.000000
38, 0.300000, 977, -0.038750, -1212.000000
39, 0.300000, 977, -0.055000, -1164.000000
40, 0.300000, 977, -0.026250, -1224.000000
41, 0.300000, 977, -0.021250, -1108.000000
42, 0.300000, 977, -0.020000, -1252.000000
43, 0.300000, 977, -0.055000, -1156.000000
44, 0.300000, 977, -0.061250, -1120.000000
45, 0.300000, 977, -0.063750, -1204.000000
46, 0.300000, 977, -0.101250, -1152.000000
47, 0.300000, 977, -0.095000, -1188.000000
48, 0.300000, 977, -0.088750, -1260.000000
49, 0.300000, 977, -0.095000, -1188.000000
50, 0.300000, 977, -0.053750, -1064.000000
