sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2568, -1.000000, -3200.000000
1, 0.300000, 2568, -0.812500, -2208.000000
2, 0.300000, 2568, -0.706250, -1948.000000
3, 0.300000, 2568, -0.562500, -1628.000000
4, 0.300000, 2568, -0.452500, -1360.000000
5, 0.300000, 2568, -0.438750, -1428.000000
6, 0.300000, 2568, -0.360000, -1388.000000
7, 0.300000, 2568, -0.292500, -1216.000000
8, 0.300000, 2568, -0.236250, -1240.000000
9, 0.300000, 2568, -0.191250, -1192.000000
10, 0.300000, 2568, -0.150000, -1200.000000
11, 0.300000, 2568, -0.127500, -1120.000000
12, 0.300000, 2568, -0.122500, -1160.000000
13, 0.300000, 2568, -0.075000, -1160.000000
14, 0.300000, 2568, -0.070000, -1064.000000
15, 0.300000, 2568, -0.035000, -1104.000000
16, 0.300000, 2568, -0.055000, -1012.000000
17, 0.300000, 2568, -0.071250, -932.000000
18, 0.300000, 2568, -0.092500, -976.000000
19, 0.300000, 2568, -0.068750, -1008.000000
20, 0.300000, 2568, -0.092500, -1132.000000
21, 0.300000, 2568, -0.047500, -1088.000000
22, 0.300000, 2568, -0.080000, -1112.000000
23, 0.300000, 2568, -0.052500, -1124.000000
24, 0.300000, 2568, -0.098750, -1152.000000
25, 0.300000, 2568, -0.113750, -1136.000000
26, 0.300000, 2568, -0.118750, -1176.000000
27, 0.300000, 2568, -0.158750, -1168.000000
28, 0.300000, 2568, -0.137500, -1136.000000
29, 0.300000, 2568, -0.097500, -1104.000000
30, 0.300000, 2568, -0.126250, -1168.000000
31, 0.300000, 2568, -0.161250, -1160.000000
32, 0.300000, 2568, -0.095000, -1200.000000
33, 0.300000, 2568, -0.071250, -1224.000000
34, 0.300000, 2568, -0.110000, -1116.000000
35, 0.300000, 2568, -0.101250, -1120.000000
36, 0.300000, 2568, -0.095000, -1120.000000
37, 0.300000, 2568, -0.090000, -1224.000000
38, 0.300000, 2568, -0.022500, -1164.000000
39, 0.300000, 2568, 0.032500, -1148.000000
40, 0.300000, 2568, -0.030000, -1096.000000
41, 0.300000, 2568, -0.011250, -1128.000000
42, 0.300000, 2568, -0.058750, -1048.000000
43, 0.300000, 2568, 0.002500, -1176.000000
44, 0.300000, 2568, -0.026250, -1172.000000
45, 0.300000, 2568, -0.057500, -1172.000000
46, 0.300000, 2568, -0.041250, -1152.000000
47, 0.300000, 2568, -0.040000, -1244.000000
48, 0.300000, 2568, -0.021250, -1080.000000
49, 0.300000, 2568, -0.036250, -1120.000000
50, 0.300000, 2568, 0.015000, -1136.000000
