sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4601, -1.000000, -3200.000000
1, 0.300000, 4601, -0.846250, -2420.000000
2, 0.300000, 4601, -0.736250, -2000.000000
3, 0.300000, 4601, -0.605000, -1616.000000
4, 0.300000, 4601, -0.568750, -1548.000000
5, 0.300000, 4601, -0.478750, -1492.000000
6, 0.300000, 4601, -0.412500, -1492.000000
7, 0.300000, 4601, -0.320000, -1400.000000
8, 0.300000, 4601, -0.285000, -1256.000000
9, 0.300000, 4601, -0.245000, -1256.000000
10, 0.300000, 4601, -0.243750, -1300.000000
11, 0.300000, 4601, -0.152500, -1144.000000
12, 0.300000, 4601, -0.076250, -1212.000000
13, 0.300000, 4601, -0.006250, -1116.000000
14, 0.300000, 4601, 0.005000, -1072.000000
15, 0.300000, 4601, 0.018750, -1096.000000
16, 0.300000, 4601, 0.006250, -1152.000000
17, 0.300000, 4601, 0.001250, -1080.000000
18, 0.300000, 4601, 0.041250, -1128.000000
19, 0.300000, 4601, 0.018750, -1040.000000
20, 0.300000, 4601, -0.006250, -1120.000000
21, 0.300000, 4601, 0.041250, -992.000000
22, 0.300000, 4601, 0.028750, -960.000000
23, 0.300000, 4601, 0.002500, -1008.000000
24, 0.300000, 4601, 0.036250, -1120.000000
25, 0.300000, 4601, 0.025000, -1180.000000
26, 0.300000, 4601, -0.012500, -1240.000000
27, 0.300000, 4601, -0.017500, -1140.000000
28, 0.300000, 4601, -0.047500, -1144.000000
29, 0.300000, 4601, -0.128750, -1128.000000
30, 0.300000, 4601, -0.133750, -1056.000000
31, 0.300000, 4601, -0.138750, -1124.000000
32, 0.300000, 4601, -0.095000, -1200.000000
33, 0.300000, 4601, -0.060000, -1248.000000
34, 0.300000, 4601, -0.097500, -1296.000000
35, 0.300000, 4601, -0.067500, -1104.000000
36, 0.300000, 4601, -0.063750, -1144.000000
37, 0.300000, 4601, -0.050000, -1052.000000
38, 0.300000, 4601, -0.058750, -1104.000000
39, 0.300000, 4601, -0.073750, -1132.000000
40, 0.300000, 4601, -0.075000, -1116.000000
41, 0.300000, 4601, -0.045000, -1072.000000
42, 0.300000, 4601, -0.028750, -1108.000000
43, 0.300000, 4601, 0.028750, -1216.000000
44, 0.300000, 4601, 0.000000, -1136.000000
45, 0.300000, 4601, 0.028750, -1112.000000
46, 0.300000, 4601, 0.050000, -1048.000000
47, 0.300000, 4601, 0.031250, -1140.000000
48, 0.300000, 4601, 0.011250, -1160.000000
49, 0.300000, 4601, -0.028750, -1056.000000
50, 0.300000, 4601, -0.023750, -1116.000000
