sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7810, -1.000000, -3200.000000
1, 0.300000, 7810, -0.796250, -2224.000000
2, 0.300000, 7810, -0.660000, -1792.000000
3, 0.300000, 7810, -0.576250, -1676.000000
4, 0.300000, 7810, -0.496250, -1404.000000
5, 0.300000, 7810, -0.402500, -1224.000000
6, 0.300000, 7810, -0.367500, -1160.000000
7, 0.300000, 7810, -0.355000, -1256.000000
8, 0.300000, 7810, -0.350000, -1248.000000
9, 0.300000, 7810, -0.313750, -1220.000000
10, 0.300000, 7810, -0.228750, -1108.000000
11, 0.300000, 7810, -0.215000, -1072.000000
12, 0.300000, 7810, -0.188750, -1088.000000
13, 0.300000, 7810, -0.153750, -1240.000000
14, 0.300000, 7810, -0.121250, -1272.000000
15, 0.300000, 7810, -0.146250, -1216.000000
16, 0.300000, 7810, -0.123750, -1184.000000
17, 0.300000, 7810, -0.151250, -1144.000000
18, 0.300000, 7810, -0.143750, -1164.000000
19, 0.300000, 7810, -0.168750, -1276.000000
20, 0.300000, 7810, -0.152500, -1184.000000
21, 0.300000, 7810, -0.121250, -1176.000000
22, 0.300000, 7810, -0.111250, -1220.000000
23, 0.300000, 7810, -0.170000, -1284.000000
24, 0.300000, 7810, -0.185000, -1320.000000
25, 0.300000, 7810, -0.137500, -1268.000000
26, 0.300000, 7810, -0.115000, -1324.000000
27, 0.300000, 7810, -0.061250, -1080.000000
28, 0.300000, 7810, -0.022500, -1140.000000
29, 0.300000, 7810, 0.033750, -1132.000000
30, 0.300000, 7810, 0.071250, -1220.000000
31, 0.300000, 7810, 0.061250, -1184.000000
32, 0.300000, 7810, 0.075000, -1304.000000
33, 0.300000, 7810, 0.076250, -1236.000000
34, 0.300000, 7810, 0.077500, -1276.000000
35, 0.300000, 7810, 0.035000, -1312.000000
36, 0.300000, 7810, 0.017500, -1220.000000
37, 0.300000, 7810, -0.008750, -1080.000000
38, 0.300000, 7810, -0.018750, -1088.000000
39, 0.300000, 7810, -0.015000, -1104.000000
40, 0.300000, 7810, 0.013750, -1016.000000
41, 0.300000, 7810, -0.038750, -1000.000000
42, 0.300000, 7810, -0.075000, -1176.000000
43, 0.300000, 7810, -0.093750, -1184.000000
44, 0.300000, 7810, -0.057500, -1272.000000
45, 0.300000, 7810, -0.128750, -1152.000000
46, 0.300000, 7810, -0.120000, -1296.000000
47, 0.300000, 7810, -0.147500, -1192.000000
48, 0.300000, 7810, -0.057500, -1112.000000
49, 0.300000, 7810, -0.070000, -1104.000000
50, 0.300000, 7810, -0.068750, -1168.000000
