sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2995, -1.000000, -3200.000000
1, 0.400000, 2995, -0.926250, -2808.000000
2, 0.400000, 2995, -0.886250, -2612.000000
3, 0.400000, 2995, -0.857500, -2508.000000
4, 0.400000, 2995, -0.818750, -2416.000000
5, 0.400000, 2995, -0.800000, -2340.000000
6, 0.400000, 2995, -0.777500, -2344.000000
7, 0.400000, 2995, -0.750000, -2260.000000
8, 0.400000, 2995, -0.747500, -2244.000000
9, 0.400000, 2995, -0.706250, -2116.000000
10, 0.400000, 2995, -0.716250, -2204.000000
11, 0.400000, 2995, -0.745000, -2260.000000
12, 0.400000, 2995, -0.705000, -2168.000000
13, 0.400000, 2995, -0.697500, -2140.000000
14, 0.400000, 2995, -0.697500, -2160.000000
15, 0.400000, 2995, -0.687500, -2160.000000
16, 0.400000, 2995, -0.690000, -2236.000000
17, 0.400000, 2995, -0.656250, -2132.000000
18, 0.400000, 2995, -0.646250, -2104.000000
19, 0.400000, 2995, -0.608750, -2052.000000
20, 0.400000, 2995, -0.576250, -2044.000000
21, 0.400000, 2995, -0.545000, -1996.000000
22, 0.400000, 2995, -0.532500, -1928.000000
23, 0.400000, 2995, -0.497500, -1920.000000
24, 0.400000, 2995, -0.476250, -1916.000000
25, 0.400000, 2995, -0.428750, -1988.000000
26, 0.400000, 2995, -0.445000, -1932.000000
27, 0.400000, 2995, -0.440000, -1952.000000
28, 0.400000, 2995, -0.398750, -1920.000000
29, 0.400000, 2995, -0.388750, -1848.000000
30, 0.400000, 2995, -0.440000, -1812.000000
31, 0.400000, 2995, -0.387500, -1844.000000
32, 0.400000, 2995, -0.403750, -1920.000000
33, 0.400000, 2995, -0.386250, -1832.000000
34, 0.400000, 2995, -0.311250, -1760.000000
35, 0.400000, 2995, -0.282500, -1744.000000
36, 0.400000, 2995, -0.285000, -1712.000000
37, 0.400000, 2995, -0.320000, -1836.000000
38, 0.400000, 2995, -0.318750, -1840.000000
39, 0.400000, 2995, -0.315000, -1708.000000
40, 0.400000, 2995, -0.303750, -1868.000000
41, 0.400000, 2995, -0.276250, -1756.000000
42, 0.400000, 2995, -0.262500, -1884.000000
43, 0.400000, 2995, -0.270000, -1828.000000
44, 0.400000, 2995, -0.252500, -1740.000000
45, 0.400000, 2995, -0.242500, -1732.000000
46, 0.400000, 2995, -0.227500, -1748.000000
47, 0.400000, 2995, -0.230000, -1648.000000
48, 0.400000, 2995, -0.256250, -1748.000000
49, 0.400000, 2995, -0.241250, -1736.000000
50, 0.400000, 2995, -0.243750, -1676.000000
