sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2674, -1.000000, -3200.000000
1, 0.300000, 2674, -0.855000, -2404.000000
2, 0.300000, 2674, -0.695000, -1880.000000
3, 0.300000, 2674, -0.612500, -1672.000000
4, 0.300000, 2674, -0.542500, -1544.000000
5, 0.300000, 2674, -0.461250, -1472.000000
6, 0.300000, 2674, -0.385000, -1420.000000
7, 0.300000, 2674, -0.360000, -1360.000000
8, 0.300000, 2674, -0.277500, -1320.000000
9, 0.300000, 2674, -0.223750, -1152.000000
10, 0.300000, 2674, -0.175000, -1120.000000
11, 0.300000, 2674, -0.123750, -1032.000000
12, 0.300000, 2674, -0.135000, -1128.000000
13, 0.300000, 2674, -0.095000, -1088.000000
14, 0.300000, 2674, -0.081250, -1088.000000
15, 0.300000, 2674, -0.132500, -1060.000000
16, 0.300000, 2674, -0.112500, -1176.000000
17, 0.300000, 2674, -0.082500, -1092.000000
18, 0.300000, 2674, -0.046250, -1160.000000
19, 0.300000, 2674, -0.057500, -1140.000000
20, 0.300000, 2674, -0.140000, -1132.000000
21, 0.300000, 2674, -0.165000, -1132.000000
22, 0.300000, 2674, -0.186250, -1144.000000
23, 0.300000, 2674, -0.195000, -1160.000000
24, 0.300000, 2674, -0.187500, -1028.000000
25, 0.300000, 2674, -0.143750, -1160.000000
26, 0.300000, 2674, -0.170000, -1184.000000
27, 0.300000, 2674, -0.148750, -1112.000000
28, 0.300000, 2674, -0.103750, -1100.000000
29, 0.300000, 2674, -0.081250, -1072.000000
30, 0.300000, 2674, -0.155000, -1092.000000
31, 0.300000, 2674, -0.103750, -1036.000000
32, 0.300000, 2674, -0.161250, -1096.000000
33, 0.300000, 2674, -0.126250, -1136.000000
34, 0.300000, 2674, -0.123750, -936.000000
35, 0.300000, 2674, -0.048750, -868.000000
36, 0.300000, 2674, -0.038750, -1004.000000
37, 0.300000, 2674, -0.085000, -1104.000000
38, 0.300000, 2674, -0.048750, -1072.000000
39, 0.300000, 2674, -0.031250, -992.000000
40, 0.300000, 2674, 0.030000, -1080.000000
41, 0.300000, 2674, -0.041250, -1000.000000
42, 0.300000, 2674, 0.007500, -1120.000000
43, 0.300000, 2674, 0.028750, -1148.000000
44, 0.300000, 2674, 0.008750, -1104.000000
45, 0.300000, 2674, -0.058750, -1012.000000
46, 0.300000, 2674, -0.086250, -1004.000000
47, 0.300000, 2674, -0.051250, -1076.000000
48, 0.300000, 2674, -0.125000, -1160.000000
49, 0.300000, 2674, -0.093750, -1144.000000
50, 0.300000, 2674, -0.033750, -1108.000000
