sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5162, -1.000000, -3200.000000
1, 0.400000, 5162, -0.940000, -2848.000000
2, 0.400000, 5162, -0.872500, -2572.000000
3, 0.400000, 5162, -0.816250, -2412.000000
4, 0.400000, 5162, -0.761250, -2228.000000
5, 0.400000, 5162, -0.712500, -2096.000000
6, 0.400000, 5162, -0.703750, -2160.000000
7, 0.400000, 5162, -0.696250, -2108.000000
8, 0.400000, 5162, -0.727500, -2156.000000
9, 0.400000, 5162, -0.712500, -2120.000000
10, 0.400000, 5162, -0.680000, -2048.000000
11, 0.400000, 5162, -0.663750, -1988.000000
12, 0.400000, 5162, -0.667500, -1992.000000
13, 0.400000, 5162, -0.650000, -1992.000000
14, 0.400000, 5162, -0.646250, -2016.000000
15, 0.400000, 5162, -0.612500, -2044.000000
16, 0.400000, 5162, -0.595000, -1988.000000
17, 0.400000, 5162, -0.577500, -1980.000000
18, 0.400000, 5162, -0.581250, -1896.000000
19, 0.400000, 5162, -0.590000, -1900.000000
20, 0.400000, 5162, -0.603750, -2056.000000
21, 0.400000, 5162, -0.622500, -2024.000000
22, 0.400000, 5162, -0.573750, -1896.000000
23, 0.400000, 5162, -0.555000, -1856.000000
24, 0.400000, 5162, -0.562500, -1956.000000
25, 0.400000, 5162, -0.532500, -1928.000000
26, 0.400000, 5162, -0.555000, -1964.000000
27, 0.400000, 5162, -0.547500, -1852.000000
28, 0.400000, 5162, -0.585000, -1888.000000
29, 0.400000, 5162, -0.577500, -1952.000000
30, 0.400000, 5162, -0.533750, -1912.000000
31, 0.400000, 5162, -0.480000, -1832.000000
32, 0.400000, 5162, -0.461250, -1816.000000
33, 0.400000, 5162, -0.442500, -1876.000000
34, 0.400000, 5162, -0.457500, -1896.000000
35, 0.400000, 5162, -0.480000, -1980.000000
36, 0.400000, 5162, -0.481250, -1904.000000
37, 0.400000, 5162, -0.488750, -1976.000000
38, 0.400000, 5162, -0.502500, -1956.000000
39, 0.400000, 5162, -0.446250, -1940.000000
40, 0.400000, 5162, -0.452500, -1912.000000
41, 0.400000, 5162, -0.417500, -1728.000000
42, 0.400000, 5162, -0.438750, -1800.000000
43, 0.400000, 5162, -0.437500, -1800.000000
44, 0.400000, 5162, -0.455000, -1824.000000
45, 0.400000, 5162, -0.437500, -1868.000000
46, 0.400000, 5162, -0.487500, -1976.000000
47, 0.400000, 5162, -0.476250, -1928.000000
48, 0.400000, 5162, -0.455000, -1872.000000
49, 0.400000, 5162, -0.448750, -1928.000000
50, 0.400000, 5162, -0.441250, -1900.000000
