sweep, beta, subsystem_id, M, E/J
0, 0.200000, 647, -1.000000, -3200.000000
1, 0.200000, 647, -0.670000, -1656.000000
2, 0.200000, 647, -0.415000, -1000.000000
3, 0.200000, 647, -0.262500, -856.000000
4, 0.200000, 647, -0.192500, -680.000000
5, 0.200000, 647, -0.135000, -728.000000
6, 0.200000, 647, -0.091250, -728.000000
7, 0.200000, 647, -0.120000, -684.000000
8, 0.200000, 647, -0.061250, -768.000000
9, 0.200000, 647, -0.020000, -716.000000
10, 0.200000, 647, 0.006250, -644.000000
11, 0.200000, 647, 0.016250, -684.000000
12, 0.200000, 647, -0.021250, -752.000000
13, 0.200000, 647, -0.020000, -868.000000
14, 0.200000, 647, -0.035000, -688.000000
15, 0.200000, 647, 0.008750, -552.000000
16, 0.200000, 647, 0.023750, -664.000000
17, 0.200000, 647, 0.032500, -624.000000
18, 0.200000, 647, 0.015000, -768.000000
19, 0.200000, 647, 0.026250, -564.000000
20, 0.200000, 647, 0.031250, -676.000000
21, 0.200000, 647, 0.063750, -708.000000
22, 0.200000, 647, 0.063750, -768.000000
23, 0.200000, 647, 0.035000, -596.000000
24, 0.200000, 647, 0.052500, -612.000000
25, 0.200000, 647, 0.033750, -620.000000
26, 0.200000, 647, 0.080000, -756.000000
27, 0.200000, 647, 0.007500, -784.000000
28, 0.200000, 647, -0.011250, -588.000000
29, 0.200000, 647, 0.020000, -724.000000
30, 0.200000, 647, -0.025000, -712.000000
31, 0.200000, 647, 0.022500, -764.000000
32, 0.200000, 647, -0.036250, -596.000000
33, 0.200000, 647, -0.045000, -652.000000
34, 0.200000, 647, -0.007500, -664.000000
35, 0.200000, 647, -0.031250, -648.000000
36, 0.200000, 647, -0.053750, -704.000000
37, 0.200000, 647, -0.050000, -704.000000
38, 0.200000, 647, -0.021250, -652.000000
39, 0.200000, 647, 0.015000, -784.000000
40, 0.200000, 647, 0.017500, -760.000000
41, 0.200000, 647, -0.043750, -668.000000
42, 0.200000, 647, -0.012500, -756.000000
43, 0.200000, 647, -0.040000, -664.000000
44, 0.200000, 647, -0.011250, -676.000000
45, 0.200000, 647, -0.066250, -616.000000
46, 0.200000, 647, 0.010000, -612.000000
47, 0.200000, 647, 0.018750, -684.000000
48, 0.200000, 647, 0.030000, -676.000000
49, 0.200000, 647, 0.037500, -592.000000
50, 0.200000, 647, 0.021250, -728.000000
