sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9265, -1.000000, -3200.000000
1, 0.400000, 9265, -0.950000, -2916.000000
2, 0.400000, 9265, -0.906250, -2736.000000
3, 0.400000, 9265, -0.857500, -2516.000000
4, 0.400000, 9265, -0.823750, -2436.000000
5, 0.400000, 9265, -0.832500, -2424.000000
6, 0.400000, 9265, -0.828750, -2432.000000
7, 0.400000, 9265, -0.771250, -2272.000000
8, 0.400000, 9265, -0.793750, -2292.000000
9, 0.400000, 9265, -0.821250, -2360.000000
10, 0.400000, 9265, -0.795000, -2324.000000
11, 0.400000, 9265, -0.765000, -2252.000000
12, 0.400000, 9265, -0.792500, -2304.000000
13, 0.400000, 9265, -0.798750, -2340.000000
14, 0.400000, 9265, -0.785000, -2288.000000
15, 0.400000, 9265, -0.782500, -2312.000000
16, 0.400000, 9265, -0.753750, -2176.000000
17, 0.400000, 9265, -0.726250, -2152.000000
18, 0.400000, 9265, -0.725000, -2212.000000
19, 0.400000, 9265, -0.682500, -2116.000000
20, 0.400000, 9265, -0.665000, -2092.000000
21, 0.400000, 9265, -0.641250, -1996.000000
22, 0.400000, 9265, -0.657500, -2020.000000
23, 0.400000, 9265, -0.620000, -1964.000000
24, 0.400000, 9265, -0.607500, -1984.000000
25, 0.400000, 9265, -0.625000, -2060.000000
26, 0.400000, 9265, -0.636250, -2028.000000
27, 0.400000, 9265, -0.605000, -1876.000000
28, 0.400000, 9265, -0.591250, -1876.000000
29, 0.400000, 9265, -0.590000, -1976.000000
30, 0.400000, 9265, -0.581250, -2024.000000
31, 0.400000, 9265, -0.596250, -1988.000000
32, 0.400000, 9265, -0.568750, -1992.000000
33, 0.400000, 9265, -0.602500, -2060.000000
34, 0.400000, 9265, -0.615000, -2036.000000
35, 0.400000, 9265, -0.602500, -2024.000000
36, 0.400000, 9265, -0.571250, -1904.000000
37, 0.400000, 9265, -0.552500, -1956.000000
38, 0.400000, 9265, -0.500000, -1872.000000
39, 0.400000, 9265, -0.486250, -1856.000000
40, 0.400000, 9265, -0.456250, -1876.000000
41, 0.400000, 9265, -0.463750, -1784.000000
42, 0.400000, 9265, -0.485000, -1924.000000
43, 0.400000, 9265, -0.488750, -1892.000000
44, 0.400000, 9265, -0.518750, -2004.000000
45, 0.400000, 9265, -0.481250, -1944.000000
46, 0.400000, 9265, -0.453750, -1760.000000
47, 0.400000, 9265, -0.447500, -1812.000000
48, 0.400000, 9265, -0.422500, -1804.000000
49, 0.400000, 9265, -0.415000, -1964.000000
50, 0.400000, 9265, -0.372500, -1784.000000
