sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9733, -1.000000, -3200.000000
1, 0.400000, 9733, -0.926250, -2776.000000
2, 0.400000, 9733, -0.886250, -2600.000000
3, 0.400000, 9733, -0.853750, -2472.000000
4, 0.400000, 9733, -0.796250, -2312.000000
5, 0.400000, 9733, -0.787500, -2280.000000
6, 0.400000, 9733, -0.777500, -2196.000000
7, 0.400000, 9733, -0.800000, -2316.000000
8, 0.400000, 9733, -0.756250, -2168.000000
9, 0.400000, 9733, -0.770000, -2248.000000
10, 0.400000, 9733, -0.737500, -2212.000000
11, 0.400000, 9733, -0.740000, -2256.000000
12, 0.400000, 9733, -0.693750, -2164.000000
13, 0.400000, 9733, -0.708750, -2132.000000
14, 0.400000, 9733, -0.711250, -2240.000000
15, 0.400000, 9733, -0.668750, -2084.000000
16, 0.400000, 9733, -0.682500, -2164.000000
17, 0.400000, 9733, -0.676250, -2148.000000
18, 0.400000, 9733, -0.676250, -2148.000000
19, 0.400000, 9733, -0.640000, -2008.000000
20, 0.400000, 9733, -0.651250, -2060.000000
21, 0.400000, 9733, -0.633750, -1996.000000
22, 0.400000, 9733, -0.661250, -2096.000000
23, 0.400000, 9733, -0.630000, -2040.000000
24, 0.400000, 9733, -0.602500, -1888.000000
25, 0.400000, 9733, -0.578750, -1908.000000
26, 0.400000, 9733, -0.523750, -1936.000000
27, 0.400000, 9733, -0.537500, -1944.000000
28, 0.400000, 9733, -0.551250, -1872.000000
29, 0.400000, 9733, -0.562500, -1952.000000
30, 0.400000, 9733, -0.588750, -2008.000000
31, 0.400000, 9733, -0.561250, -2012.000000
32, 0.400000, 9733, -0.557500, -2000.000000
33, 0.400000, 9733, -0.535000, -1996.000000
34, 0.400000, 9733, -0.513750, -1984.000000
35, 0.400000, 9733, -0.488750, -1984.000000
36, 0.400000, 9733, -0.438750, -1960.000000
37, 0.400000, 9733, -0.430000, -1984.000000
38, 0.400000, 9733, -0.442500, -1800.000000
39, 0.400000, 9733, -0.428750, -1744.000000
40, 0.400000, 9733, -0.382500, -1768.000000
41, 0.400000, 9733, -0.400000, -1860.000000
42, 0.400000, 9733, -0.333750, -1720.000000
43, 0.400000, 9733, -0.316250, -1760.000000
44, 0.400000, 9733, -0.355000, -1896.000000
45, 0.400000, 9733, -0.348750, -1856.000000
46, 0.400000, 9733, -0.318750, -1676.000000
47, 0.400000, 9733, -0.338750, -1772.000000
48, 0.400000, 9733, -0.383750, -1776.000000
49, 0.400000, 9733, -0.365000, -1840.000000
50, 0.400000, 9733, -0.403750, -1900.000000
