sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7555, -1.000000, -3200.000000
1, 0.400000, 7555, -0.937500, -2872.000000
2, 0.400000, 7555, -0.865000, -2584.000000
3, 0.400000, 7555, -0.857500, -2588.000000
4, 0.400000, 7555, -0.850000, -2492.000000
5, 0.400000, 7555, -0.815000, -2360.000000
6, 0.400000, 7555, -0.826250, -2412.000000
7, 0.400000, 7555, -0.832500, -2376.000000
8, 0.400000, 7555, -0.796250, -2288.000000
9, 0.400000, 7555, -0.757500, -2184.000000
10, 0.400000, 7555, -0.713750, -2088.000000
11, 0.400000, 7555, -0.657500, -1972.000000
12, 0.400000, 7555, -0.665000, -2076.000000
13, 0.400000, 7555, -0.672500, -2104.000000
14, 0.400000, 7555, -0.668750, -2000.000000
15, 0.400000, 7555, -0.713750, -2180.000000
16, 0.400000, 7555, -0.703750, -2184.000000
17, 0.400000, 7555, -0.702500, -2232.000000
18, 0.400000, 7555, -0.677500, -2132.000000
19, 0.400000, 7555, -0.685000, -2100.000000
20, 0.400000, 7555, -0.688750, -2080.000000
21, 0.400000, 7555, -0.698750, -2092.000000
22, 0.400000, 7555, -0.696250, -2048.000000
23, 0.400000, 7555, -0.652500, -1940.000000
24, 0.400000, 7555, -0.642500, -1940.000000
25, 0.400000, 7555, -0.638750, -1928.000000
26, 0.400000, 7555, -0.603750, -1864.000000
27, 0.400000, 7555, -0.605000, -1896.000000
28, 0.400000, 7555, -0.603750, -1924.000000
29, 0.400000, 7555, -0.593750, -1900.000000
30, 0.400000, 7555, -0.562500, -1820.000000
31, 0.400000, 7555, -0.543750, -1808.000000
32, 0.400000, 7555, -0.533750, -1892.000000
33, 0.400000, 7555, -0.585000, -1940.000000
34, 0.400000, 7555, -0.563750, -1888.000000
35, 0.400000, 7555, -0.540000, -1892.000000
36, 0.400000, 7555, -0.508750, -1792.000000
37, 0.400000, 7555, -0.490000, -1764.000000
38, 0.400000, 7555, -0.497500, -1828.000000
39, 0.400000, 7555, -0.507500, -1904.000000
40, 0.400000, 7555, -0.487500, -1912.000000
41, 0.400000, 7555, -0.457500, -1832.000000
42, 0.400000, 7555, -0.433750, -1864.000000
43, 0.400000, 7555, -0.413750, -1808.000000
44, 0.400000, 7555, -0.441250, -1768.000000
45, 0.400000, 7555, -0.403750, -1844.000000
46, 0.400000, 7555, -0.367500, -1776.000000
47, 0.400000, 7555, -0.371250, -1840.000000
48, 0.400000, 7555, -0.350000, -1764.000000
49, 0.400000, 7555, -0.332500, -1620.000000
50, 0.400000, 7555, -0.341250, -1696.000000
