sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4936, -1.000000, -3200.000000
1, 0.400000, 4936, -0.945000, -2896.000000
2, 0.400000, 4936, -0.901250, -2648.000000
3, 0.400000, 4936, -0.892500, -2624.000000
4, 0.400000, 4936, -0.890000, -2628.000000
5, 0.400000, 4936, -0.857500, -2492.000000
6, 0.400000, 4936, -0.836250, -2436.000000
7, 0.400000, 4936, -0.826250, -2384.000000
8, 0.400000, 4936, -0.791250, -2280.000000
9, 0.400000, 4936, -0.771250, -2264.000000
10, 0.400000, 4936, -0.758750, -2208.000000
11, 0.400000, 4936, -0.770000, -2196.000000
12, 0.400000, 4936, -0.746250, -2152.000000
13, 0.400000, 4936, -0.728750, -2140.000000
14, 0.400000, 4936, -0.656250, -2044.000000
15, 0.400000, 4936, -0.622500, -1948.000000
16, 0.400000, 4936, -0.610000, -1932.000000
17, 0.400000, 4936, -0.581250, -1908.000000
18, 0.400000, 4936, -0.598750, -2092.000000
19, 0.400000, 4936, -0.591250, -2124.000000
20, 0.400000, 4936, -0.571250, -2168.000000
21, 0.400000, 4936, -0.561250, -2076.000000
22, 0.400000, 4936, -0.516250, -1984.000000
23, 0.400000, 4936, -0.496250, -1980.000000
24, 0.400000, 4936, -0.492500, -2012.000000
25, 0.400000, 4936, -0.517500, -2068.000000
26, 0.400000, 4936, -0.522500, -1988.000000
27, 0.400000, 4936, -0.567500, -2036.000000
28, 0.400000, 4936, -0.588750, -2012.000000
29, 0.400000, 4936, -0.587500, -1996.000000
30, 0.400000, 4936, -0.603750, -1972.000000
31, 0.400000, 4936, -0.610000, -2072.000000
32, 0.400000, 4936, -0.610000, -2052.000000
33, 0.400000, 4936, -0.615000, -2076.000000
34, 0.400000, 4936, -0.615000, -2124.000000
35, 0.400000, 4936, -0.623750, -2108.000000
36, 0.400000, 4936, -0.608750, -2124.000000
37, 0.400000, 4936, -0.586250, -1992.000000
38, 0.400000, 4936, -0.588750, -2004.000000
39, 0.400000, 4936, -0.543750, -1952.000000
40, 0.400000, 4936, -0.563750, -1996.000000
41, 0.400000, 4936, -0.567500, -1944.000000
42, 0.400000, 4936, -0.561250, -1872.000000
43, 0.400000, 4936, -0.562500, -1800.000000
44, 0.400000, 4936, -0.563750, -1848.000000
45, 0.400000, 4936, -0.563750, -1840.000000
46, 0.400000, 4936, -0.533750, -1860.000000
47, 0.400000, 4936, -0.557500, -1948.000000
48, 0.400000, 4936, -0.596250, -2044.000000
49, 0.400000, 4936, -0.630000, -1996.000000
50, 0.400000, 4936, -0.645000, -2076.000000
