sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4817, -1.000000, -3200.000000
1, 0.400000, 4817, -0.945000, -2868.000000
2, 0.400000, 4817, -0.891250, -2632.000000
3, 0.400000, 4817, -0.870000, -2536.000000
4, 0.400000, 4817, -0.853750, -2508.000000
5, 0.400000, 4817, -0.843750, -2472.000000
6, 0.400000, 4817, -0.811250, -2352.000000
7, 0.400000, 4817, -0.783750, -2276.000000
8, 0.400000, 4817, -0.765000, -2204.000000
9, 0.400000, 4817, -0.711250, -2092.000000
10, 0.400000, 4817, -0.680000, -2040.000000
11, 0.400000, 4817, -0.661250, -1952.000000
12, 0.400000, 4817, -0.671250, -2008.000000
13, 0.400000, 4817, -0.671250, -2060.000000
14, 0.400000, 4817, -0.650000, -2028.000000
15, 0.400000, 4817, -0.625000, -1976.000000
16, 0.400000, 4817, -0.637500, -1968.000000
17, 0.400000, 4817, -0.642500, -2072.000000
18, 0.400000, 4817, -0.666250, -2020.000000
19, 0.400000, 4817, -0.668750, -2040.000000
20, 0.400000, 4817, -0.645000, -2012.000000
21, 0.400000, 4817, -0.665000, -2020.000000
22, 0.400000, 4817, -0.667500, -2052.000000
23, 0.400000, 4817, -0.621250, -1984.000000
24, 0.400000, 4817, -0.613750, -2016.000000
25, 0.400000, 4817, -0.598750, -1952.000000
26, 0.400000, 4817, -0.590000, -1996.000000
27, 0.400000, 4817, -0.585000, -2016.000000
28, 0.400000, 4817, -0.572500, -1960.000000
29, 0.400000, 4817, -0.588750, -2008.000000
30, 0.400000, 4817, -0.536250, -1960.000000
31, 0.400000, 4817, -0.481250, -1880.000000
32, 0.400000, 4817, -0.450000, -1804.000000
33, 0.400000, 4817, -0.435000, -1884.000000
34, 0.400000, 4817, -0.461250, -1868.000000
35, 0.400000, 4817, -0.415000, -1704.000000
36, 0.400000, 4817, -0.401250, -1752.000000
37, 0.400000, 4817, -0.368750, -1784.000000
38, 0.400000, 4817, -0.317500, -1724.000000
39, 0.400000, 4817, -0.267500, -1632.000000
40, 0.400000, 4817, -0.278750, -1740.000000
41, 0.400000, 4817, -0.237500, -1696.000000
42, 0.400000, 4817, -0.260000, -1660.000000
43, 0.400000, 4817, -0.277500, -1628.000000
44, 0.400000, 4817, -0.278750, -1724.000000
45, 0.400000, 4817, -0.300000, -1808.000000
46, 0.400000, 4817, -0.286250, -1684.000000
47, 0.400000, 4817, -0.262500, -1728.000000
48, 0.400000, 4817, -0.222500, -1688.000000
49, 0.400000, 4817, -0.223750, -1680.000000
50, 0.400000, 4817, -0.207500, -1656.000000
