sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5293, -1.000000, -3200.000000
1, 0.400000, 5293, -0.952500, -2940.000000
2, 0.400000, 5293, -0.923750, -2808.000000
3, 0.400000, 5293, -0.878750, -2588.000000
4, 0.400000, 5293, -0.857500, -2504.000000
5, 0.400000, 5293, -0.818750, -2416.000000
6, 0.400000, 5293, -0.772500, -2352.000000
7, 0.400000, 5293, -0.732500, -2184.000000
8, 0.400000, 5293, -0.733750, -2240.000000
9, 0.400000, 5293, -0.705000, -2108.000000
10, 0.400000, 5293, -0.668750, -2036.000000
11, 0.400000, 5293, -0.682500, -2080.000000
12, 0.400000, 5293, -0.696250, -2168.000000
13, 0.400000, 5293, -0.695000, -2108.000000
14, 0.400000, 5293, -0.715000, -2164.000000
15, 0.400000, 5293, -0.705000, -2172.000000
16, 0.400000, 5293, -0.677500, -2108.000000
17, 0.400000, 5293, -0.656250, -2012.000000
18, 0.400000, 5293, -0.641250, -2064.000000
19, 0.400000, 5293, -0.630000, -2032.000000
20, 0.400000, 5293, -0.625000, -2044.000000
21, 0.400000, 5293, -0.627500, -2116.000000
22, 0.400000, 5293, -0.610000, -1948.000000
23, 0.400000, 5293, -0.637500, -2004.000000
24, 0.400000, 5293, -0.631250, -2132.000000
25, 0.400000, 5293, -0.613750, -1960.000000
26, 0.400000, 5293, -0.625000, -1888.000000
27, 0.400000, 5293, -0.607500, -1840.000000
28, 0.400000, 5293, -0.641250, -1944.000000
29, 0.400000, 5293, -0.673750, -2064.000000
30, 0.400000, 5293, -0.641250, -2092.000000
31, 0.400000, 5293, -0.657500, -2184.000000
32, 0.400000, 5293, -0.637500, -2192.000000
33, 0.400000, 5293, -0.600000, -2076.000000
34, 0.400000, 5293, -0.578750, -2064.000000
35, 0.400000, 5293, -0.582500, -2020.000000
36, 0.400000, 5293, -0.606250, -2100.000000
37, 0.400000, 5293, -0.605000, -2084.000000
38, 0.400000, 5293, -0.566250, -1920.000000
39, 0.400000, 5293, -0.582500, -1968.000000
40, 0.400000, 5293, -0.547500, -1920.000000
41, 0.400000, 5293, -0.556250, -1896.000000
42, 0.400000, 5293, -0.555000, -1920.000000
43, 0.400000, 5293, -0.558750, -1880.000000
44, 0.400000, 5293, -0.557500, -1884.000000
45, 0.400000, 5293, -0.562500, -1860.000000
46, 0.400000, 5293, -0.556250, -1880.000000
47, 0.400000, 5293, -0.566250, -1920.000000
48, 0.400000, 5293, -0.573750, -1928.000000
49, 0.400000, 5293, -0.591250, -1948.000000
50, 0.400000, 5293, -0.597500, -1956.000000
