sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7600, -1.000000, -3200.000000
1, 0.200000, 7600, -0.667500, -1628.000000
2, 0.200000, 7600, -0.401250, -932.000000
3, 0.200000, 7600, -0.207500, -856.000000
4, 0.200000, 7600, -0.075000, -628.000000
5, 0.200000, 7600, -0.090000, -636.000000
6, 0.200000, 7600, -0.010000, -628.000000
7, 0.200000, 7600, -0.010000, -632.000000
8, 0.200000, 7600, 0.043750, -628.000000
9, 0.200000, 7600, 0.042500, -792.000000
10, 0.200000, 7600, 0.128750, -740.000000
11, 0.200000, 7600, 0.105000, -708.000000
12, 0.200000, 7600, 0.115000, -828.000000
13, 0.200000, 7600, 0.058750, -808.000000
14, 0.200000, 7600, 0.076250, -692.000000
15, 0.200000, 7600, 0.061250, -700.000000
16, 0.200000, 7600, 0.017500, -692.000000
17, 0.200000, 7600, 0.051250, -628.000000
18, 0.200000, 7600, 0.055000, -676.000000
19, 0.200000, 7600, 0.028750, -596.000000
20, 0.200000, 7600, 0.032500, -596.000000
21, 0.200000, 7600, -0.001250, -676.000000
22, 0.200000, 7600, 0.010000, -660.000000
23, 0.200000, 7600, -0.028750, -656.000000
24, 0.200000, 7600, 0.027500, -788.000000
25, 0.200000, 7600, 0.015000, -736.000000
26, 0.200000, 7600, -0.026250, -688.000000
27, 0.200000, 7600, 0.010000, -604.000000
28, 0.200000, 7600, 0.053750, -640.000000
29, 0.200000, 7600, 0.082500, -668.000000
30, 0.200000, 7600, 0.000000, -716.000000
31, 0.200000, 7600, -0.022500, -664.000000
32, 0.200000, 7600, -0.008750, -776.000000
33, 0.200000, 7600, -0.060000, -652.000000
34, 0.200000, 7600, -0.016250, -780.000000
35, 0.200000, 7600, 0.002500, -732.000000
36, 0.200000, 7600, 0.005000, -636.000000
37, 0.200000, 7600, 0.057500, -632.000000
38, 0.200000, 7600, 0.047500, -704.000000
39, 0.200000, 7600, 0.063750, -600.000000
40, 0.200000, 7600, 0.031250, -724.000000
41, 0.200000, 7600, 0.048750, -764.000000
42, 0.200000, 7600, 0.025000, -708.000000
43, 0.200000, 7600, 0.082500, -636.000000
44, 0.200000, 7600, 0.048750, -640.000000
45, 0.200000, 7600, -0.006250, -692.000000
46, 0.200000, 7600, -0.020000, -704.000000
47, 0.200000, 7600, 0.026250, -684.000000
48, 0.200000, 7600, 0.003750, -676.000000
49, 0.200000, 7600, -0.065000, -628.000000
50, 0.200000, 7600, -0.080000, -684.000000
