sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1053, -1.000000, -3200.000000
1, 0.400000, 1053, -0.925000, -2808.000000
2, 0.400000, 1053, -0.857500, -2496.000000
3, 0.400000, 1053, -0.831250, -2400.000000
4, 0.400000, 1053, -0.773750, -2288.000000
5, 0.400000, 1053, -0.762500, -2264.000000
6, 0.400000, 1053, -0.732500, -2132.000000
7, 0.400000, 1053, -0.688750, -2084.000000
8, 0.400000, 1053, -0.630000, -1984.000000
9, 0.400000, 1053, -0.582500, -1964.000000
10, 0.400000, 1053, -0.595000, -2024.000000
11, 0.400000, 1053, -0.602500, -1976.000000
12, 0.400000, 1053, -0.560000, -1968.000000
13, 0.400000, 1053, -0.590000, -1960.000000
14, 0.400000, 1053, -0.642500, -2080.000000
15, 0.400000, 1053, -0.663750, -2072.000000
16, 0.400000, 1053, -0.665000, -2116.000000
17, 0.400000, 1053, -0.636250, -2084.000000
18, 0.400000, 1053, -0.643750, -2044.000000
19, 0.400000, 1053, -0.630000, -2040.000000
20, 0.400000, 1053, -0.622500, -2044.000000
21, 0.400000, 1053, -0.586250, -1980.000000
22, 0.400000, 1053, -0.573750, -1912.000000
23, 0.400000, 1053, -0.542500, -1868.000000
24, 0.400000, 1053, -0.537500, -1888.000000
25, 0.400000, 1053, -0.507500, -1892.000000
26, 0.400000, 1053, -0.451250, -1820.000000
27, 0.400000, 1053, -0.450000, -1872.000000
28, 0.400000, 1053, -0.471250, -1832.000000
29, 0.400000, 1053, -0.433750, -1832.000000
30, 0.400000, 1053, -0.411250, -1792.000000
31, 0.400000, 1053, -0.452500, -1764.000000
32, 0.400000, 1053, -0.416250, -1732.000000
33, 0.400000, 1053, -0.440000, -1984.000000
34, 0.400000, 1053, -0.420000, -1936.000000
35, 0.400000, 1053, -0.395000, -1876.000000
36, 0.400000, 1053, -0.405000, -1960.000000
37, 0.400000, 1053, -0.378750, -1864.000000
38, 0.400000, 1053, -0.411250, -1836.000000
39, 0.400000, 1053, -0.441250, -1776.000000
40, 0.400000, 1053, -0.438750, -1860.000000
41, 0.400000, 1053, -0.415000, -1908.000000
42, 0.400000, 1053, -0.348750, -1784.000000
43, 0.400000, 1053, -0.323750, -1784.000000
44, 0.400000, 1053, -0.267500, -1828.000000
45, 0.400000, 1053, -0.208750, -1824.000000
46, 0.400000, 1053, -0.232500, -1760.000000
47, 0.400000, 1053, -0.248750, -1804.000000
48, 0.400000, 1053, -0.263750, -1828.000000
49, 0.400000, 1053, -0.300000, -1864.000000
50, 0.400000, 1053, -0.312500, -1880.000000
