sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2345, -1.000000, -3200.000000
1, 0.300000, 2345, -0.855000, -2440.000000
2, 0.300000, 2345, -0.708750, -1976.000000
3, 0.300000, 2345, -0.623750, -1728.000000
4, 0.300000, 2345, -0.550000, -1552.000000
5, 0.300000, 2345, -0.455000, -1396.000000
6, 0.300000, 2345, -0.413750, -1320.000000
7, 0.300000, 2345, -0.336250, -1284.000000
8, 0.300000, 2345, -0.231250, -1180.000000
9, 0.300000, 2345, -0.135000, -1104.000000
10, 0.300000, 2345, -0.115000, -1184.000000
11, 0.300000, 2345, -0.117500, -1112.000000
12, 0.300000, 2345, -0.112500, -1084.000000
13, 0.300000, 2345, -0.095000, -1148.000000
14, 0.300000, 2345, -0.128750, -1152.000000
15, 0.300000, 2345, -0.086250, -1076.000000
16, 0.300000, 2345, -0.091250, -1152.000000
17, 0.300000, 2345, -0.113750, -1100.000000
18, 0.300000, 2345, -0.140000, -1100.000000
19, 0.300000, 2345, -0.075000, -1108.000000
20, 0.300000, 2345, -0.055000, -1188.000000
21, 0.300000, 2345, -0.057500, -1220.000000
22, 0.300000, 2345, -0.087500, -1152.000000
23, 0.300000, 2345, -0.095000, -1164.000000
24, 0.300000, 2345, -0.092500, -1208.000000
25, 0.300000, 2345, -0.092500, -1160.000000
26, 0.300000, 2345, -0.072500, -1196.000000
27, 0.300000, 2345, -0.017500, -1180.000000
28, 0.300000, 2345, -0.016250, -1216.000000
29, 0.300000, 2345, -0.013750, -1192.000000
30, 0.300000, 2345, -0.033750, -1220.000000
31, 0.300000, 2345, -0.017500, -1192.000000
32, 0.300000, 2345, -0.023750, -1160.000000
33, 0.300000, 2345, -0.037500, -1108.000000
34, 0.300000, 2345, -0.020000, -1084.000000
35, 0.300000, 2345, -0.056250, -1068.000000
36, 0.300000, 2345, 0.002500, -1180.000000
37, 0.300000, 2345, 0.005000, -1144.000000
38, 0.300000, 2345, -0.071250, -1268.000000
39, 0.300000, 2345, -0.041250, -1252.000000
40, 0.300000, 2345, -0.083750, -1188.000000
41, 0.300000, 2345, -0.027500, -1076.000000
42, 0.300000, 2345, -0.050000, -1092.000000
43, 0.300000, 2345, -0.052500, -1136.000000
44, 0.300000, 2345, -0.118750, -1208.000000
45, 0.300000, 2345, -0.122500, -1136.000000
46, 0.300000, 2345, -0.083750, -1056.000000
47, 0.300000, 2345, -0.048750, -1048.000000
48, 0.300000, 2345, -0.002500, -1044.000000
49, 0.300000, 2345, -0.003750, -1164.000000
50, 0.300000, 2345, -0.037500, -1096.000000
