sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3094, -1.000000, -3200.000000
1, 0.300000, 3094, -0.838750, -2416.000000
2, 0.300000, 3094, -0.726250, -2028.000000
3, 0.300000, 3094, -0.605000, -1736.000000
4, 0.300000, 3094, -0.512500, -1644.000000
5, 0.300000, 3094, -0.460000, -1504.000000
6, 0.300000, 3094, -0.401250, -1340.000000
7, 0.300000, 3094, -0.376250, -1324.000000
8, 0.300000, 3094, -0.340000, -1296.000000
9, 0.300000, 3094, -0.298750, -1252.000000
10, 0.300000, 3094, -0.345000, -1428.000000
11, 0.300000, 3094, -0.323750, -1452.000000
12, 0.300000, 3094, -0.267500, -1408.000000
13, 0.300000, 3094, -0.263750, -1344.000000
14, 0.300000, 3094, -0.216250, -1244.000000
15, 0.300000, 3094, -0.177500, -1184.000000
16, 0.300000, 3094, -0.128750, -1100.000000
17, 0.300000, 3094, -0.158750, -1132.000000
18, 0.300000, 3094, -0.137500, -1240.000000
19, 0.300000, 3094, -0.113750, -1192.000000
20, 0.300000, 3094, -0.082500, -1108.000000
21, 0.300000, 3094, -0.066250, -1144.000000
22, 0.300000, 3094, -0.081250, -1156.000000
23, 0.300000, 3094, -0.075000, -1096.000000
24, 0.300000, 3094, -0.045000, -1024.000000
25, 0.300000, 3094, -0.031250, -1024.000000
26, 0.300000, 3094, -0.051250, -1120.000000
27, 0.300000, 3094, 0.013750, -1052.000000
28, 0.300000, 3094, 0.026250, -1020.000000
29, 0.300000, 3094, 0.025000, -1084.000000
30, 0.300000, 3094, -0.005000, -1124.000000
31, 0.300000, 3094, -0.013750, -1048.000000
32, 0.300000, 3094, 0.013750, -1124.000000
33, 0.300000, 3094, 0.042500, -1128.000000
34, 0.300000, 3094, 0.040000, -1032.000000
35, 0.300000, 3094, 0.008750, -1036.000000
36, 0.300000, 3094, 0.015000, -1160.000000
37, 0.300000, 3094, 0.036250, -1060.000000
38, 0.300000, 3094, 0.022500, -1076.000000
39, 0.300000, 3094, -0.076250, -1136.000000
40, 0.300000, 3094, 0.007500, -1248.000000
41, 0.300000, 3094, 0.055000, -1208.000000
42, 0.300000, 3094, 0.030000, -1232.000000
43, 0.300000, 3094, 0.026250, -1172.000000
44, 0.300000, 3094, 0.040000, -1096.000000
45, 0.300000, 3094, 0.075000, -1088.000000
46, 0.300000, 3094, 0.045000, -1048.000000
47, 0.300000, 3094, 0.030000, -1080.000000
48, 0.300000, 3094, 0.043750, -1084.000000
49, 0.300000, 3094, 0.020000, -968.000000
50, 0.300000, 3094, -0.038750, -1076.000000
