sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9575, -1.000000, -3200.000000
1, 0.300000, 9575, -0.831250, -2340.000000
2, 0.300000, 9575, -0.695000, -1896.000000
3, 0.300000, 9575, -0.583750, -1640.000000
4, 0.300000, 9575, -0.501250, -1496.000000
5, 0.300000, 9575, -0.390000, -1360.000000
6, 0.300000, 9575, -0.290000, -1212.000000
7, 0.300000, 9575, -0.290000, -1148.000000
8, 0.300000, 9575, -0.272500, -1152.000000
9, 0.300000, 9575, -0.232500, -1192.000000
10, 0.300000, 9575, -0.212500, -1140.000000
11, 0.300000, 9575, -0.205000, -1188.000000
12, 0.300000, 9575, -0.145000, -1160.000000
13, 0.300000, 9575, -0.093750, -1024.000000
14, 0.300000, 9575, -0.080000, -1092.000000
15, 0.300000, 9575, -0.136250, -1160.000000
16, 0.300000, 9575, -0.135000, -1172.000000
17, 0.300000, 9575, -0.092500, -1124.000000
18, 0.300000, 9575, -0.088750, -1148.000000
19, 0.300000, 9575, -0.113750, -1204.000000
20, 0.300000, 9575, -0.066250, -1140.000000
21, 0.300000, 9575, -0.015000, -1128.000000
22, 0.300000, 9575, 0.001250, -1104.000000
23, 0.300000, 9575, -0.013750, -1192.000000
24, 0.300000, 9575, -0.080000, -1184.000000
25, 0.300000, 9575, -0.107500, -1168.000000
26, 0.300000, 9575, -0.092500, -1180.000000
27, 0.300000, 9575, -0.081250, -1180.000000
28, 0.300000, 9575, -0.107500, -1244.000000
29, 0.300000, 9575, -0.070000, -1084.000000
30, 0.300000, 9575, -0.122500, -1188.000000
31, 0.300000, 9575, -0.095000, -1192.000000
32, 0.300000, 9575, -0.152500, -1132.000000
33, 0.300000, 9575, -0.096250, -1216.000000
34, 0.300000, 9575, -0.132500, -1124.000000
35, 0.300000, 9575, -0.095000, -1176.000000
36, 0.300000, 9575, -0.111250, -1156.000000
37, 0.300000, 9575, -0.072500, -1136.000000
38, 0.300000, 9575, -0.103750, -1252.000000
39, 0.300000, 9575, -0.095000, -1232.000000
40, 0.300000, 9575, -0.082500, -1288.000000
41, 0.300000, 9575, -0.048750, -1016.000000
42, 0.300000, 9575, -0.060000, -1116.000000
43, 0.300000, 9575, -0.040000, -1124.000000
44, 0.300000, 9575, -0.082500, -1136.000000
45, 0.300000, 9575, -0.030000, -1132.000000
46, 0.300000, 9575, -0.025000, -1060.000000
47, 0.300000, 9575, 0.003750, -1204.000000
48, 0.300000, 9575, -0.065000, -1280.000000
49, 0.300000, 9575, -0.026250, -1196.000000
50, 0.300000, 9575, -0.007500, -1200.000000
