sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8955, -1.000000, -3200.000000
1, 0.400000, 8955, -0.930000, -2824.000000
2, 0.400000, 8955, -0.898750, -2640.000000
3, 0.400000, 8955, -0.897500, -2696.000000
4, 0.400000, 8955, -0.852500, -2496.000000
5, 0.400000, 8955, -0.823750, -2400.000000
6, 0.400000, 8955, -0.802500, -2376.000000
7, 0.400000, 8955, -0.766250, -2200.000000
8, 0.400000, 8955, -0.713750, -2044.000000
9, 0.400000, 8955, -0.738750, -2152.000000
10, 0.400000, 8955, -0.706250, -2128.000000
11, 0.400000, 8955, -0.716250, -2108.000000
12, 0.400000, 8955, -0.716250, -2192.000000
13, 0.400000, 8955, -0.678750, -2116.000000
14, 0.400000, 8955, -0.651250, -2100.000000
15, 0.400000, 8955, -0.656250, -2100.000000
16, 0.400000, 8955, -0.621250, -1996.000000
17, 0.400000, 8955, -0.587500, -1980.000000
18, 0.400000, 8955, -0.626250, -2120.000000
19, 0.400000, 8955, -0.657500, -2116.000000
20, 0.400000, 8955, -0.635000, -1996.000000
21, 0.400000, 8955, -0.637500, -2072.000000
22, 0.400000, 8955, -0.630000, -2040.000000
23, 0.400000, 8955, -0.645000, -1968.000000
24, 0.400000, 8955, -0.655000, -2056.000000
25, 0.400000, 8955, -0.653750, -2052.000000
26, 0.400000, 8955, -0.625000, -2040.000000
27, 0.400000, 8955, -0.595000, -1952.000000
28, 0.400000, 8955, -0.621250, -2064.000000
29, 0.400000, 8955, -0.648750, -2060.000000
30, 0.400000, 8955, -0.628750, -1960.000000
31, 0.400000, 8955, -0.590000, -1924.000000
32, 0.400000, 8955, -0.620000, -1940.000000
33, 0.400000, 8955, -0.620000, -2012.000000
34, 0.400000, 8955, -0.570000, -1924.000000
35, 0.400000, 8955, -0.551250, -1876.000000
36, 0.400000, 8955, -0.482500, -1700.000000
37, 0.400000, 8955, -0.463750, -1812.000000
38, 0.400000, 8955, -0.408750, -1868.000000
39, 0.400000, 8955, -0.417500, -1820.000000
40, 0.400000, 8955, -0.403750, -1852.000000
41, 0.400000, 8955, -0.431250, -1884.000000
42, 0.400000, 8955, -0.406250, -1744.000000
43, 0.400000, 8955, -0.422500, -1820.000000
44, 0.400000, 8955, -0.453750, -1844.000000
45, 0.400000, 8955, -0.425000, -1844.000000
46, 0.400000, 8955, -0.457500, -1916.000000
47, 0.400000, 8955, -0.478750, -1852.000000
48, 0.400000, 8955, -0.495000, -1880.000000
49, 0.400000, 8955, -0.476250, -1928.000000
50, 0.400000, 8955, -0.446250, -1936.000000
