sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9342, -1.000000, -3200.000000
1, 0.400000, 9342, -0.940000, -2860.000000
2, 0.400000, 9342, -0.872500, -2576.000000
3, 0.400000, 9342, -0.827500, -2388.000000
4, 0.400000, 9342, -0.797500, -2332.000000
5, 0.400000, 9342, -0.748750, -2172.000000
6, 0.400000, 9342, -0.747500, -2208.000000
7, 0.400000, 9342, -0.711250, -2084.000000
8, 0.400000, 9342, -0.717500, -2108.000000
9, 0.400000, 9342, -0.701250, -2128.000000
10, 0.400000, 9342, -0.676250, -2056.000000
11, 0.400000, 9342, -0.643750, -2012.000000
12, 0.400000, 9342, -0.667500, -2128.000000
13, 0.400000, 9342, -0.670000, -2068.000000
14, 0.400000, 9342, -0.688750, -2108.000000
15, 0.400000, 9342, -0.655000, -2040.000000
16, 0.400000, 9342, -0.657500, -2004.000000
17, 0.400000, 9342, -0.626250, -1984.000000
18, 0.400000, 9342, -0.617500, -2020.000000
19, 0.400000, 9342, -0.616250, -2044.000000
20, 0.400000, 9342, -0.592500, -2096.000000
21, 0.400000, 9342, -0.571250, -1948.000000
22, 0.400000, 9342, -0.537500, -1824.000000
23, 0.400000, 9342, -0.520000, -1856.000000
24, 0.400000, 9342, -0.541250, -2004.000000
25, 0.400000, 9342, -0.567500, -1996.000000
26, 0.400000, 9342, -0.546250, -1976.000000
27, 0.400000, 9342, -0.510000, -1860.000000
28, 0.400000, 9342, -0.508750, -1832.000000
29, 0.400000, 9342, -0.506250, -1780.000000
30, 0.400000, 9342, -0.497500, -1712.000000
31, 0.400000, 9342, -0.476250, -1616.000000
32, 0.400000, 9342, -0.481250, -1760.000000
33, 0.400000, 9342, -0.487500, -1780.000000
34, 0.400000, 9342, -0.402500, -1664.000000
35, 0.400000, 9342, -0.370000, -1660.000000
36, 0.400000, 9342, -0.343750, -1800.000000
37, 0.400000, 9342, -0.337500, -1892.000000
38, 0.400000, 9342, -0.345000, -1784.000000
39, 0.400000, 9342, -0.395000, -1904.000000
40, 0.400000, 9342, -0.380000, -1824.000000
41, 0.400000, 9342, -0.346250, -1812.000000
42, 0.400000, 9342, -0.340000, -1848.000000
43, 0.400000, 9342, -0.307500, -1876.000000
44, 0.400000, 9342, -0.310000, -2004.000000
45, 0.400000, 9342, -0.277500, -1944.000000
46, 0.400000, 9342, -0.322500, -2040.000000
47, 0.400000, 9342, -0.336250, -2020.000000
48, 0.400000, 9342, -0.337500, -2016.000000
49, 0.400000, 9342, -0.293750, -1880.000000
50, 0.400000, 9342, -0.278750, -1872.000000
