sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1899, -1.000000, -3200.000000
1, 0.200000, 1899, -0.668750, -1672.000000
2, 0.200000, 1899, -0.358750, -992.000000
3, 0.200000, 1899, -0.178750, -752.000000
4, 0.200000, 1899, -0.091250, -696.000000
5, 0.200000, 1899, -0.066250, -688.000000
6, 0.200000, 1899, -0.051250, -804.000000
7, 0.200000, 1899, -0.072500, -792.000000
8, 0.200000, 1899, -0.016250, -700.000000
9, 0.200000, 1899, -0.056250, -776.000000
10, 0.200000, 1899, -0.095000, -708.000000
11, 0.200000, 1899, -0.110000, -760.000000
12, 0.200000, 1899, -0.095000, -680.000000
13, 0.200000, 1899, -0.057500, -732.000000
14, 0.200000, 1899, -0.035000, -820.000000
15, 0.200000, 1899, -0.002500, -608.000000
16, 0.200000, 1899, 0.025000, -728.000000
17, 0.200000, 1899, 0.045000, -752.000000
18, 0.200000, 1899, 0.000000, -684.000000
19, 0.200000, 1899, -0.018750, -696.000000
20, 0.200000, 1899, 0.028750, -596.000000
21, 0.200000, 1899, 0.038750, -604.000000
22, 0.200000, 1899, 0.015000, -732.000000
23, 0.200000, 1899, 0.045000, -736.000000
24, 0.200000, 1899, -0.048750, -756.000000
25, 0.200000, 1899, -0.040000, -732.000000
26, 0.200000, 1899, 0.006250, -688.000000
27, 0.200000, 1899, -0.041250, -560.000000
28, 0.200000, 1899, -0.072500, -664.000000
29, 0.200000, 1899, -0.021250, -760.000000
30, 0.200000, 1899, -0.010000, -752.000000
31, 0.200000, 1899, 0.021250, -744.000000
32, 0.200000, 1899, 0.012500, -676.000000
33, 0.200000, 1899, 0.021250, -628.000000
34, 0.200000, 1899, -0.010000, -692.000000
35, 0.200000, 1899, 0.020000, -640.000000
36, 0.200000, 1899, -0.045000, -700.000000
37, 0.200000, 1899, -0.052500, -624.000000
38, 0.200000, 1899, 0.086250, -704.000000
39, 0.200000, 1899, 0.061250, -700.000000
40, 0.200000, 1899, 0.035000, -696.000000
41, 0.200000, 1899, 0.091250, -680.000000
42, 0.200000, 1899, 0.065000, -684.000000
43, 0.200000, 1899, 0.027500, -688.000000
44, 0.200000, 1899, 0.063750, -756.000000
45, 0.200000, 1899, 0.116250, -896.000000
46, 0.200000, 1899, 0.055000, -648.000000
47, 0.200000, 1899, 0.075000, -596.000000
48, 0.200000, 1899, 0.036250, -724.000000
49, 0.200000, 1899, -0.026250, -708.000000
50, 0.200000, 1899, -0.010000, -760.000000
