sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3536, -1.000000, -3200.000000
1, 0.300000, 3536, -0.873750, -2544.000000
2, 0.300000, 3536, -0.710000, -2008.000000
3, 0.300000, 3536, -0.630000, -1728.000000
4, 0.300000, 3536, -0.535000, -1552.000000
5, 0.300000, 3536, -0.415000, -1332.000000
6, 0.300000, 3536, -0.301250, -1304.000000
7, 0.300000, 3536, -0.266250, -1312.000000
8, 0.300000, 3536, -0.213750, -1076.000000
9, 0.300000, 3536, -0.292500, -1240.000000
10, 0.300000, 3536, -0.213750, -1192.000000
11, 0.300000, 3536, -0.200000, -1188.000000
12, 0.300000, 3536, -0.122500, -1148.000000
13, 0.300000, 3536, -0.102500, -1188.000000
14, 0.300000, 3536, -0.068750, -1064.000000
15, 0.300000, 3536, -0.047500, -1032.000000
16, 0.300000, 3536, -0.058750, -1004.000000
17, 0.300000, 3536, -0.086250, -1124.000000
18, 0.300000, 3536, 0.027500, -1072.000000
19, 0.300000, 3536, 0.030000, -1060.000000
20, 0.300000, 3536, 0.028750, -1120.000000
21, 0.300000, 3536, 0.013750, -1132.000000
22, 0.300000, 3536, 0.050000, -1184.000000
23, 0.300000, 3536, -0.058750, -1168.000000
24, 0.300000, 3536, -0.095000, -1036.000000
25, 0.300000, 3536, -0.108750, -1104.000000
26, 0.300000, 3536, -0.083750, -1120.000000
27, 0.300000, 3536, -0.030000, -1020.000000
28, 0.300000, 3536, -0.068750, -1104.000000
29, 0.300000, 3536, -0.091250, -1064.000000
30, 0.300000, 3536, -0.026250, -1032.000000
31, 0.300000, 3536, 0.020000, -1076.000000
32, 0.300000, 3536, 0.038750, -1084.000000
33, 0.300000, 3536, 0.037500, -1120.000000
34, 0.300000, 3536, 0.100000, -1044.000000
35, 0.300000, 3536, 0.112500, -1092.000000
36, 0.300000, 3536, 0.075000, -1100.000000
37, 0.300000, 3536, 0.040000, -1076.000000
38, 0.300000, 3536, 0.046250, -1016.000000
39, 0.300000, 3536, 0.021250, -1136.000000
40, 0.300000, 3536, 0.026250, -1168.000000
41, 0.300000, 3536, 0.015000, -1164.000000
42, 0.300000, 3536, -0.007500, -1100.000000
43, 0.300000, 3536, -0.028750, -1124.000000
44, 0.300000, 3536, -0.035000, -1124.000000
45, 0.300000, 3536, -0.003750, -1216.000000
46, 0.300000, 3536, -0.031250, -1100.000000
47, 0.300000, 3536, -0.018750, -1084.000000
48, 0.300000, 3536, -0.048750, -1092.000000
49, 0.300000, 3536, 0.027500, -1112.000000
50, 0.300000, 3536, 0.062500, -1100.000000
