sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3623, -1.000000, -3200.000000
1, 0.300000, 3623, -0.832500, -2332.000000
2, 0.300000, 3623, -0.746250, -2028.000000
3, 0.300000, 3623, -0.603750, -1684.000000
4, 0.300000, 3623, -0.513750, -1576.000000
5, 0.300000, 3623, -0.448750, -1452.000000
6, 0.300000, 3623, -0.403750, -1404.000000
7, 0.300000, 3623, -0.338750, -1320.000000
8, 0.300000, 3623, -0.318750, -1300.000000
9, 0.300000, 3623, -0.268750, -1196.000000
10, 0.300000, 3623, -0.253750, -1300.000000
11, 0.300000, 3623, -0.287500, -1244.000000
12, 0.300000, 3623, -0.296250, -1252.000000
13, 0.300000, 3623, -0.286250, -1240.000000
14, 0.300000, 3623, -0.223750, -1100.000000
15, 0.300000, 3623, -0.191250, -1144.000000
16, 0.300000, 3623, -0.192500, -1168.000000
17, 0.300000, 3623, -0.168750, -1196.000000
18, 0.300000, 3623, -0.146250, -1244.000000
19, 0.300000, 3623, -0.058750, -1120.000000
20, 0.300000, 3623, -0.037500, -1136.000000
21, 0.300000, 3623, -0.070000, -1116.000000
22, 0.300000, 3623, -0.043750, -1100.000000
23, 0.300000, 3623, -0.056250, -1108.000000
24, 0.300000, 3623, -0.025000, -1124.000000
25, 0.300000, 3623, -0.040000, -1116.000000
26, 0.300000, 3623, -0.010000, -1128.000000
27, 0.300000, 3623, -0.058750, -1100.000000
28, 0.300000, 3623, -0.082500, -1084.000000
29, 0.300000, 3623, -0.098750, -1168.000000
30, 0.300000, 3623, -0.062500, -1144.000000
31, 0.300000, 3623, -0.045000, -1000.000000
32, 0.300000, 3623, -0.045000, -1064.000000
33, 0.300000, 3623, -0.017500, -1028.000000
34, 0.300000, 3623, -0.010000, -1108.000000
35, 0.300000, 3623, -0.062500, -1060.000000
36, 0.300000, 3623, -0.070000, -1120.000000
37, 0.300000, 3623, -0.082500, -996.000000
38, 0.300000, 3623, -0.158750, -1080.000000
39, 0.300000, 3623, -0.137500, -1040.000000
40, 0.300000, 3623, -0.096250, -1224.000000
41, 0.300000, 3623, -0.045000, -1092.000000
42, 0.300000, 3623, -0.010000, -1052.000000
43, 0.300000, 3623, -0.081250, -1056.000000
44, 0.300000, 3623, -0.090000, -1020.000000
45, 0.300000, 3623, -0.077500, -1172.000000
46, 0.300000, 3623, -0.092500, -1068.000000
47, 0.300000, 3623, -0.062500, -1088.000000
48, 0.300000, 3623, -0.050000, -1160.000000
49, 0.300000, 3623, -0.012500, -1176.000000
50, 0.300000, 3623, 0.001250, -1120.000000
