sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2234, -1.000000, -3200.000000
1, 0.400000, 2234, -0.937500, -2840.000000
2, 0.400000, 2234, -0.872500, -2560.000000
3, 0.400000, 2234, -0.846250, -2472.000000
4, 0.400000, 2234, -0.820000, -2332.000000
5, 0.400000, 2234, -0.772500, -2260.000000
6, 0.400000, 2234, -0.767500, -2220.000000
7, 0.400000, 2234, -0.737500, -2164.000000
8, 0.400000, 2234, -0.722500, -2184.000000
9, 0.400000, 2234, -0.736250, -2292.000000
10, 0.400000, 2234, -0.727500, -2200.000000
11, 0.400000, 2234, -0.707500, -2104.000000
12, 0.400000, 2234, -0.712500, -2116.000000
13, 0.400000, 2234, -0.687500, -2076.000000
14, 0.400000, 2234, -0.652500, -2004.000000
15, 0.400000, 2234, -0.632500, -2052.000000
16, 0.400000, 2234, -0.600000, -1948.000000
17, 0.400000, 2234, -0.610000, -2000.000000
18, 0.400000, 2234, -0.602500, -1920.000000
19, 0.400000, 2234, -0.588750, -1904.000000
20, 0.400000, 2234, -0.586250, -1896.000000
21, 0.400000, 2234, -0.597500, -1876.000000
22, 0.400000, 2234, -0.568750, -1832.000000
23, 0.400000, 2234, -0.548750, -1824.000000
24, 0.400000, 2234, -0.518750, -1884.000000
25, 0.400000, 2234, -0.515000, -1816.000000
26, 0.400000, 2234, -0.523750, -1724.000000
27, 0.400000, 2234, -0.552500, -1788.000000
28, 0.400000, 2234, -0.535000, -1784.000000
29, 0.400000, 2234, -0.540000, -1836.000000
30, 0.400000, 2234, -0.528750, -1796.000000
31, 0.400000, 2234, -0.550000, -1888.000000
32, 0.400000, 2234, -0.538750, -1992.000000
33, 0.400000, 2234, -0.582500, -1984.000000
34, 0.400000, 2234, -0.516250, -1920.000000
35, 0.400000, 2234, -0.536250, -1968.000000
36, 0.400000, 2234, -0.528750, -1856.000000
37, 0.400000, 2234, -0.595000, -1984.000000
38, 0.400000, 2234, -0.566250, -1952.000000
39, 0.400000, 2234, -0.536250, -1848.000000
40, 0.400000, 2234, -0.542500, -1796.000000
41, 0.400000, 2234, -0.593750, -1940.000000
42, 0.400000, 2234, -0.577500, -1904.000000
43, 0.400000, 2234, -0.558750, -1920.000000
44, 0.400000, 2234, -0.551250, -1864.000000
45, 0.400000, 2234, -0.570000, -1904.000000
46, 0.400000, 2234, -0.582500, -1892.000000
47, 0.400000, 2234, -0.547500, -1924.000000
48, 0.400000, 2234, -0.543750, -1960.000000
49, 0.400000, 2234, -0.542500, -1904.000000
50, 0.400000, 2234, -0.580000, -2044.000000
