sweep, beta, subsystem_id, M, E/J
0, 0.400000, 106, -1.000000, -3200.000000
1, 0.400000, 106, -0.925000, -2820.000000
2, 0.400000, 106, -0.896250, -2660.000000
3, 0.400000, 106, -0.861250, -2532.000000
4, 0.400000, 106, -0.807500, -2388.000000
5, 0.400000, 106, -0.782500, -2268.000000
6, 0.400000, 106, -0.735000, -2212.000000
7, 0.400000, 106, -0.677500, -2036.000000
8, 0.400000, 106, -0.632500, -1964.000000
9, 0.400000, 106, -0.662500, -2048.000000
10, 0.400000, 106, -0.650000, -2108.000000
11, 0.400000, 106, -0.645000, -2064.000000
12, 0.400000, 106, -0.588750, -1960.000000
13, 0.400000, 106, -0.566250, -1996.000000
14, 0.400000, 106, -0.540000, -1944.000000
15, 0.400000, 106, -0.476250, -1792.000000
16, 0.400000, 106, -0.513750, -1832.000000
17, 0.400000, 106, -0.518750, -1844.000000
18, 0.400000, 106, -0.515000, -1868.000000
19, 0.400000, 106, -0.522500, -1872.000000
20, 0.400000, 106, -0.517500, -1944.000000
21, 0.400000, 106, -0.522500, -1912.000000
22, 0.400000, 106, -0.521250, -1860.000000
23, 0.400000, 106, -0.517500, -1884.000000
24, 0.400000, 106, -0.491250, -1848.000000
25, 0.400000, 106, -0.516250, -1840.000000
26, 0.400000, 106, -0.521250, -1892.000000
27, 0.400000, 106, -0.492500, -1888.000000
28, 0.400000, 106, -0.456250, -1808.000000
29, 0.400000, 106, -0.465000, -1808.000000
30, 0.400000, 106, -0.507500, -1872.000000
31, 0.400000, 106, -0.458750, -1800.000000
32, 0.400000, 106, -0.426250, -1680.000000
33, 0.400000, 106, -0.496250, -1868.000000
34, 0.400000, 106, -0.503750, -1940.000000
35, 0.400000, 106, -0.441250, -1880.000000
36, 0.400000, 106, -0.398750, -1756.000000
37, 0.400000, 106, -0.397500, -1748.000000
38, 0.400000, 106, -0.382500, -1732.000000
39, 0.400000, 106, -0.411250, -1828.000000
40, 0.400000, 106, -0.440000, -1888.000000
41, 0.400000, 106, -0.435000, -1956.000000
42, 0.400000, 106, -0.427500, -1876.000000
43, 0.400000, 106, -0.410000, -1952.000000
44, 0.400000, 106, -0.451250, -1960.000000
45, 0.400000, 106, -0.448750, -1892.000000
46, 0.400000, 106, -0.437500, -1924.000000
47, 0.400000, 106, -0.403750, -2036.000000
48, 0.400000, 106, -0.397500, -1980.000000
49, 0.400000, 106, -0.397500, -1928.000000
50, 0.400000, 106, -0.365000, -1852.000000
